channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.6364409423262849
TERM,379,775,0,0.6364409423262849
TERM,776,1171,0,0.6364409423262849
TERM,1172,1607,0,0.6364409423262849
TERM,1608,2095,0,0.6364409423262849
TERM,2096,2440,0,0.6364409423262849
TERM,2441,2602,0,0.6364409423262849
TERM,2603,2762,0,0.6364409423262849
TERM,2763,2778,0,0.6364409423262849
TERM,2779,2889,0,0.6364409423262849
TERM,2890,3241,0,0.6364409423262849
TERM,3242,3556,0,0.6364409423262849
TERM,3557,3997,0,0.6364409423262849
TERM,3998,4432,0,0.6364409423262849
TERM,4433,4563,0,0.6364409423262849
TERM,4564,4648,0,0.6364409423262849
TERM,4649,5126,0,0.6364409423262849
TERM,5127,5480,0,0.6364409423262849
TERM,5481,5689,0,0.6364409423262849
TERM,5690,6129,0,0.6364409423262849
TERM,6130,6614,0,0.6364409423262849
TERM,6615,7088,0,0.6364409423262849
TERM,7089,7448,0,0.6364409423262849
TERM,7449,7509,0,0.6364409423262849
TERM,7510,7778,0,0.6364409423262849
TERM,7779,8053,0,0.6364409423262849
TERM,8054,8420,0,0.6364409423262849
TERM,8421,8572,0,0.6364409423262849
TERM,8573,8976,0,0.6364409423262849
TERM,8977,9058,0,0.6364409423262849
TERM,9059,9220,0,0.6364409423262849
TERM,9221,9525,0,0.6364409423262849
TERM,9526,9733,0,0.6364409423262849
TERM,9734,9897,0,0.6364409423262849
TERM,9898,10026,0,0.6364409423262849
TERM,10027,10303,0,0.6364409423262849
TERM,10304,10705,0,0.6364409423262849
TERM,10706,11064,0,0.6364409423262849
TERM,11065,11490,0,0.6364409423262849
TERM,11491,11705,0,0.6364409423262849
TERM,11706,11778,0,0.6364409423262849
TERM,11779,11829,0,0.6364409423262849
TERM,11830,12286,0,0.6364409423262849
TERM,12287,12401,0,0.6364409423262849
TERM,12402,12830,0,0.6364409423262849
TERM,12831,12996,0,0.6364409423262849
TERM,12997,13144,0,0.6364409423262849
TERM,13145,13248,0,0.6364409423262849
TERM,13249,13487,0,0.6364409423262849
TERM,13488,13808,0,0.6364409423262849
TERM,13809,14051,0,0.6364409423262849
TERM,14052,14089,0,0.6364409423262849
TERM,14090,14237,0,0.6364409423262849
TERM,14238,14412,0,0.6364409423262849
TERM,14413,14675,0,0.6364409423262849
TERM,14676,14795,0,0.6364409423262849
TERM,14796,15144,0,0.6364409423262849
TERM,15145,15538,0,0.6364409423262849
TERM,15539,15735,0,0.6364409423262849
TERM,15736,16018,0,0.6364409423262849
TERM,16019,16275,0,0.6364409423262849
TERM,16276,16373,0,0.6364409423262849
TERM,16374,16523,0,0.6364409423262849
TERM,16524,16918,0,0.6364409423262849
TERM,16919,17062,0,0.6364409423262849
TERM,17063,17291,0,0.6364409423262849
TERM,17292,17440,0,0.6364409423262849
TERM,17441,17763,0,0.6364409423262849
TERM,17764,17838,0,0.6364409423262849
TERM,17839,18076,0,0.6364409423262849
TERM,18077,18392,0,0.6364409423262849
TERM,18393,18415,0,0.6364409423262849
TERM,18416,18448,0,0.6364409423262849
TERM,18449,18717,0,0.6364409423262849
TERM,18718,19036,0,0.6364409423262849
TERM,19037,19133,0,0.6364409423262849
TERM,19134,19291,0,0.6364409423262849
TERM,19292,19513,0,0.6364409423262849
TERM,19514,19779,0,0.6364409423262849
TERM,19780,19793,0,0.6364409423262849
TERM,19794,20187,0,0.6364409423262849
TERM,20188,20633,0,0.6364409423262849
TERM,20634,20925,0,0.6364409423262849
TERM,20926,21211,0,0.6364409423262849
TERM,21212,21228,0,0.6364409423262849
TERM,21229,21262,0,0.6364409423262849
TERM,21263,21649,0,0.6364409423262849
TERM,21650,21750,0,0.6364409423262849
TERM,21751,22001,0,0.6364409423262849
TERM,22002,22309,0,0.6364409423262849
TERM,22310,22501,0,0.6364409423262849
TERM,22502,22958,0,0.6364409423262849
TERM,22959,23180,0,0.6364409423262849
TERM,23181,23428,0,0.6364409423262849
TERM,23429,23487,0,0.6364409423262849
TERM,23488,23699,0,0.6364409423262849
TERM,23700,23890,0,0.6364409423262849
TERM,23891,24377,0,0.6364409423262849
TERM,24378,24680,0,0.6364409423262849
TERM,24681,24978,0,0.6364409423262849
TERM,24979,25117,0,0.6364409423262849
TERM,25118,25207,0,0.6364409423262849
TERM,25208,25295,0,0.6364409423262849
TERM,25296,25390,0,0.6364409423262849
TERM,25391,25459,0,0.6364409423262849
TERM,25460,25521,0,0.6364409423262849
TERM,25522,25733,0,0.6364409423262849
TERM,25734,25770,0,0.6364409423262849
TERM,25771,25926,0,0.6364409423262849
TERM,25927,26220,0,0.6364409423262849
TERM,26221,26561,0,0.6364409423262849
TERM,26562,26719,0,0.6364409423262849
TERM,26720,27171,0,0.6364409423262849
TERM,27172,27439,0,0.6364409423262849
TERM,27440,27797,0,0.6364409423262849
TERM,27798,28279,0,0.6364409423262849
TERM,28280,28312,0,0.6364409423262849
