channel,start_time,stop_time,label,confidence
TERM,1,440,0,0.6253059881574212
TERM,441,922,0,0.6253059881574212
TERM,923,1194,0,0.6253059881574212
TERM,1195,1398,0,0.6253059881574212
TERM,1399,1725,0,0.6253059881574212
TERM,1726,1931,0,0.6253059881574212
TERM,1932,2250,0,0.6253059881574212
TERM,2251,2524,0,0.6253059881574212
TERM,2525,2799,0,0.6253059881574212
TERM,2800,3275,0,0.6253059881574212
TERM,3276,3325,0,0.6253059881574212
TERM,3326,3635,0,0.6253059881574212
TERM,3636,3989,0,0.6253059881574212
TERM,3990,4390,0,0.6253059881574212
TERM,4391,4622,0,0.6253059881574212
TERM,4623,4675,0,0.6253059881574212
TERM,4676,4810,0,0.6253059881574212
TERM,4811,4946,0,0.6253059881574212
TERM,4947,5019,0,0.6253059881574212
TERM,5020,5406,0,0.6253059881574212
TERM,5407,5755,0,0.6253059881574212
TERM,5756,5841,0,0.6253059881574212
TERM,5842,6171,0,0.6253059881574212
TERM,6172,6287,0,0.6253059881574212
TERM,6288,6594,0,0.6253059881574212
TERM,6595,6971,0,0.6253059881574212
TERM,6972,7433,0,0.6253059881574212
TERM,7434,7469,0,0.6253059881574212
TERM,7470,7597,0,0.6253059881574212
TERM,7598,7653,0,0.6253059881574212
TERM,7654,7983,0,0.6253059881574212
TERM,7984,8192,0,0.6253059881574212
TERM,8193,8287,0,0.6253059881574212
TERM,8288,8387,0,0.6253059881574212
TERM,8388,8736,0,0.6253059881574212
TERM,8737,9171,0,0.6253059881574212
TERM,9172,9497,0,0.6253059881574212
TERM,9498,9916,0,0.6253059881574212
TERM,9917,10219,0,0.6253059881574212
TERM,10220,10606,0,0.6253059881574212
TERM,10607,10943,0,0.6253059881574212
TERM,10944,11007,0,0.6253059881574212
TERM,11008,11308,0,0.6253059881574212
TERM,11309,11388,0,0.6253059881574212
TERM,11389,11848,0,0.6253059881574212
TERM,11849,11884,0,0.6253059881574212
TERM,11885,12175,0,0.6253059881574212
TERM,12176,12375,0,0.6253059881574212
TERM,12376,12788,0,0.6253059881574212
TERM,12789,13256,0,0.6253059881574212
TERM,13257,13376,0,0.6253059881574212
TERM,13377,13754,0,0.6253059881574212
TERM,13755,14175,0,0.6253059881574212
TERM,14176,14463,0,0.6253059881574212
TERM,14464,14755,0,0.6253059881574212
TERM,14756,15202,0,0.6253059881574212
TERM,15203,15381,0,0.6253059881574212
TERM,15382,15412,0,0.6253059881574212
TERM,15413,15567,0,0.6253059881574212
TERM,15568,15932,0,0.6253059881574212
TERM,15933,16086,0,0.6253059881574212
TERM,16087,16222,0,0.6253059881574212
TERM,16223,16315,0,0.6253059881574212
TERM,16316,16643,0,0.6253059881574212
TERM,16644,17071,0,0.6253059881574212
TERM,17072,17434,0,0.6253059881574212
TERM,17435,17781,0,0.6253059881574212
TERM,17782,17803,0,0.6253059881574212
TERM,17804,17928,0,0.6253059881574212
TERM,17929,17970,0,0.6253059881574212
TERM,17971,18364,0,0.6253059881574212
TERM,18365,18486,0,0.6253059881574212
TERM,18487,18916,0,0.6253059881574212
TERM,18917,19038,0,0.6253059881574212
TERM,19039,19051,0,0.6253059881574212
TERM,19052,19266,0,0.6253059881574212
TERM,19267,19763,0,0.6253059881574212
TERM,19764,20201,0,0.6253059881574212
TERM,20202,20514,0,0.6253059881574212
TERM,20515,20610,0,0.6253059881574212
TERM,20611,20648,0,0.6253059881574212
TERM,20649,20920,0,0.6253059881574212
TERM,20921,20990,0,0.6253059881574212
TERM,20991,21346,0,0.6253059881574212
TERM,21347,21554,0,0.6253059881574212
TERM,21555,21718,0,0.6253059881574212
TERM,21719,21988,0,0.6253059881574212
TERM,21989,22281,0,0.6253059881574212
TERM,22282,22453,0,0.6253059881574212
TERM,22454,22677,0,0.6253059881574212
TERM,22678,22785,0,0.6253059881574212
TERM,22786,23176,0,0.6253059881574212
TERM,23177,23480,0,0.6253059881574212
TERM,23481,23667,0,0.6253059881574212
TERM,23668,23967,0,0.6253059881574212
TERM,23968,24447,0,0.6253059881574212
TERM,24448,24678,0,0.6253059881574212
TERM,24679,25022,0,0.6253059881574212
TERM,25023,25236,0,0.6253059881574212
