channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.4648928790952196
TERM,223,297,0,0.4648928790952196
TERM,298,558,0,0.4648928790952196
TERM,559,642,0,0.4648928790952196
TERM,643,1018,0,0.4648928790952196
TERM,1019,1498,0,0.4648928790952196
TERM,1499,1573,0,0.4648928790952196
TERM,1574,1853,0,0.4648928790952196
TERM,1854,2319,0,0.4648928790952196
TERM,2320,2661,0,0.4648928790952196
TERM,2662,2919,0,0.4648928790952196
TERM,2920,3158,0,0.4648928790952196
TERM,3159,3368,0,0.4648928790952196
TERM,3369,3653,0,0.4648928790952196
