channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.4887332126704403
TERM,113,592,0,0.4887332126704403
TERM,593,1058,0,0.4887332126704403
TERM,1059,1156,0,0.4887332126704403
TERM,1157,1581,0,0.4887332126704403
TERM,1582,1627,0,0.4887332126704403
TERM,1628,1764,0,0.4887332126704403
TERM,1765,1821,0,0.4887332126704403
TERM,1822,1873,0,0.4887332126704403
TERM,1874,2255,0,0.4887332126704403
TERM,2256,2431,0,0.4887332126704403
TERM,2432,2924,0,0.4887332126704403
TERM,2925,3227,0,0.4887332126704403
TERM,3228,3268,0,0.4887332126704403
TERM,3269,3656,0,0.4887332126704403
TERM,3657,3890,0,0.4887332126704403
TERM,3891,4211,0,0.4887332126704403
TERM,4212,4528,0,0.4887332126704403
TERM,4529,4759,0,0.4887332126704403
TERM,4760,4961,0,0.4887332126704403
TERM,4962,5366,0,0.4887332126704403
TERM,5367,5553,0,0.4887332126704403
TERM,5554,5807,0,0.4887332126704403
TERM,5808,5862,0,0.4887332126704403
TERM,5863,6353,0,0.4887332126704403
TERM,6354,6375,0,0.4887332126704403
TERM,6376,6516,0,0.4887332126704403
TERM,6517,6927,0,0.4887332126704403
TERM,6928,7421,0,0.4887332126704403
TERM,7422,7594,0,0.4887332126704403
TERM,7595,7806,0,0.4887332126704403
TERM,7807,8083,0,0.4887332126704403
TERM,8084,8396,0,0.4887332126704403
TERM,8397,8601,0,0.4887332126704403
TERM,8602,9055,0,0.4887332126704403
TERM,9056,9337,0,0.4887332126704403
TERM,9338,9450,0,0.4887332126704403
TERM,9451,9635,0,0.4887332126704403
TERM,9636,9724,0,0.4887332126704403
TERM,9725,9856,0,0.4887332126704403
TERM,9857,10110,0,0.4887332126704403
TERM,10111,10168,0,0.4887332126704403
TERM,10169,10651,0,0.4887332126704403
TERM,10652,10723,0,0.4887332126704403
TERM,10724,11204,0,0.4887332126704403
TERM,11205,11310,0,0.4887332126704403
TERM,11311,11473,0,0.4887332126704403
TERM,11474,11700,0,0.4887332126704403
TERM,11701,12056,0,0.4887332126704403
TERM,12057,12093,0,0.4887332126704403
TERM,12094,12325,0,0.4887332126704403
TERM,12326,12418,0,0.4887332126704403
TERM,12419,12584,0,0.4887332126704403
TERM,12585,12849,0,0.4887332126704403
TERM,12850,13047,0,0.4887332126704403
TERM,13048,13435,0,0.4887332126704403
TERM,13436,13883,0,0.4887332126704403
TERM,13884,14153,0,0.4887332126704403
TERM,14154,14546,0,0.4887332126704403
TERM,14547,14584,0,0.4887332126704403
TERM,14585,15052,0,0.4887332126704403
TERM,15053,15406,0,0.4887332126704403
TERM,15407,15795,0,0.4887332126704403
TERM,15796,16243,0,0.4887332126704403
TERM,16244,16603,0,0.4887332126704403
TERM,16604,16656,0,0.4887332126704403
TERM,16657,17114,0,0.4887332126704403
TERM,17115,17584,0,0.4887332126704403
TERM,17585,17999,0,0.4887332126704403
TERM,18000,18216,0,0.4887332126704403
TERM,18217,18404,0,0.4887332126704403
TERM,18405,18452,0,0.4887332126704403
TERM,18453,18876,0,0.4887332126704403
TERM,18877,19177,0,0.4887332126704403
TERM,19178,19525,0,0.4887332126704403
TERM,19526,19811,0,0.4887332126704403
TERM,19812,19911,0,0.4887332126704403
TERM,19912,20392,0,0.4887332126704403
TERM,20393,20519,0,0.4887332126704403
TERM,20520,20808,0,0.4887332126704403
TERM,20809,20935,0,0.4887332126704403
TERM,20936,21240,0,0.4887332126704403
TERM,21241,21617,0,0.4887332126704403
TERM,21618,22115,0,0.4887332126704403
TERM,22116,22347,0,0.4887332126704403
TERM,22348,22461,0,0.4887332126704403
TERM,22462,22656,0,0.4887332126704403
TERM,22657,22868,0,0.4887332126704403
TERM,22869,22935,0,0.4887332126704403
TERM,22936,23189,0,0.4887332126704403
TERM,23190,23367,0,0.4887332126704403
TERM,23368,23629,0,0.4887332126704403
TERM,23630,23685,0,0.4887332126704403
TERM,23686,24113,0,0.4887332126704403
TERM,24114,24493,0,0.4887332126704403
TERM,24494,24846,0,0.4887332126704403
TERM,24847,24874,0,0.4887332126704403
TERM,24875,25292,0,0.4887332126704403
TERM,25293,25434,0,0.4887332126704403
