channel,start_time,stop_time,label,confidence
TERM,1,230,0,0.4597638730772477
TERM,231,264,0,0.4597638730772477
TERM,265,515,0,0.4597638730772477
TERM,516,525,0,0.4597638730772477
TERM,526,762,0,0.4597638730772477
TERM,763,1008,0,0.4597638730772477
TERM,1009,1335,0,0.4597638730772477
TERM,1336,1832,0,0.4597638730772477
TERM,1833,2055,0,0.4597638730772477
TERM,2056,2218,0,0.4597638730772477
TERM,2219,2496,0,0.4597638730772477
TERM,2497,2733,0,0.4597638730772477
TERM,2734,3047,0,0.4597638730772477
