channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.5087250525439504
TERM,196,234,0,0.5087250525439504
TERM,235,449,0,0.5087250525439504
TERM,450,772,0,0.5087250525439504
TERM,773,933,0,0.5087250525439504
TERM,934,1276,0,0.5087250525439504
TERM,1277,1394,0,0.5087250525439504
TERM,1395,1665,0,0.5087250525439504
TERM,1666,1706,0,0.5087250525439504
TERM,1707,1814,0,0.5087250525439504
TERM,1815,2160,0,0.5087250525439504
TERM,2161,2524,0,0.5087250525439504
TERM,2525,2670,0,0.5087250525439504
TERM,2671,2828,0,0.5087250525439504
