channel,start_time,stop_time,label,confidence
TERM,1,324,0,0.6760133774059218
TERM,325,543,0,0.6760133774059218
TERM,544,975,0,0.6760133774059218
TERM,976,1051,0,0.6760133774059218
TERM,1052,1435,0,0.6760133774059218
TERM,1436,1465,0,0.6760133774059218
TERM,1466,1646,0,0.6760133774059218
TERM,1647,2143,0,0.6760133774059218
TERM,2144,2238,0,0.6760133774059218
TERM,2239,2418,0,0.6760133774059218
TERM,2419,2665,0,0.6760133774059218
TERM,2666,2947,0,0.6760133774059218
TERM,2948,3253,0,0.6760133774059218
TERM,3254,3628,0,0.6760133774059218
TERM,3629,3931,0,0.6760133774059218
TERM,3932,4111,0,0.6760133774059218
TERM,4112,4525,0,0.6760133774059218
TERM,4526,4568,0,0.6760133774059218
TERM,4569,4772,0,0.6760133774059218
TERM,4773,5140,0,0.6760133774059218
TERM,5141,5379,0,0.6760133774059218
TERM,5380,5792,0,0.6760133774059218
TERM,5793,6145,0,0.6760133774059218
TERM,6146,6201,0,0.6760133774059218
TERM,6202,6478,0,0.6760133774059218
TERM,6479,6573,0,0.6760133774059218
TERM,6574,6752,0,0.6760133774059218
TERM,6753,7000,0,0.6760133774059218
TERM,7001,7032,0,0.6760133774059218
TERM,7033,7166,0,0.6760133774059218
TERM,7167,7624,0,0.6760133774059218
TERM,7625,7828,0,0.6760133774059218
TERM,7829,7942,0,0.6760133774059218
TERM,7943,8187,0,0.6760133774059218
TERM,8188,8347,0,0.6760133774059218
TERM,8348,8484,0,0.6760133774059218
TERM,8485,8721,0,0.6760133774059218
TERM,8722,9165,0,0.6760133774059218
TERM,9166,9483,0,0.6760133774059218
TERM,9484,9684,0,0.6760133774059218
TERM,9685,10008,0,0.6760133774059218
TERM,10009,10121,0,0.6760133774059218
TERM,10122,10150,0,0.6760133774059218
TERM,10151,10179,0,0.6760133774059218
TERM,10180,10496,0,0.6760133774059218
TERM,10497,10705,0,0.6760133774059218
TERM,10706,10819,0,0.6760133774059218
TERM,10820,11216,0,0.6760133774059218
TERM,11217,11479,0,0.6760133774059218
TERM,11480,11818,0,0.6760133774059218
TERM,11819,12172,0,0.6760133774059218
TERM,12173,12312,0,0.6760133774059218
TERM,12313,12548,0,0.6760133774059218
TERM,12549,12564,0,0.6760133774059218
TERM,12565,12981,0,0.6760133774059218
TERM,12982,13202,0,0.6760133774059218
TERM,13203,13489,0,0.6760133774059218
TERM,13490,13895,0,0.6760133774059218
TERM,13896,13961,0,0.6760133774059218
TERM,13962,14079,0,0.6760133774059218
TERM,14080,14244,0,0.6760133774059218
