channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.6431376359374383
TERM,303,387,0,0.6431376359374383
TERM,388,669,0,0.6431376359374383
TERM,670,890,0,0.6431376359374383
TERM,891,1112,0,0.6431376359374383
TERM,1113,1197,0,0.6431376359374383
TERM,1198,1346,0,0.6431376359374383
TERM,1347,1511,0,0.6431376359374383
TERM,1512,1980,0,0.6431376359374383
TERM,1981,2383,0,0.6431376359374383
TERM,2384,2601,0,0.6431376359374383
TERM,2602,3093,0,0.6431376359374383
TERM,3094,3575,0,0.6431376359374383
TERM,3576,3955,0,0.6431376359374383
TERM,3956,4130,0,0.6431376359374383
TERM,4131,4522,0,0.6431376359374383
TERM,4523,4682,0,0.6431376359374383
TERM,4683,4698,0,0.6431376359374383
TERM,4699,5097,0,0.6431376359374383
TERM,5098,5553,0,0.6431376359374383
TERM,5554,5962,0,0.6431376359374383
TERM,5963,6304,0,0.6431376359374383
TERM,6305,6514,0,0.6431376359374383
TERM,6515,6739,0,0.6431376359374383
TERM,6740,7141,0,0.6431376359374383
TERM,7142,7307,0,0.6431376359374383
TERM,7308,7437,0,0.6431376359374383
TERM,7438,7907,0,0.6431376359374383
TERM,7908,8179,0,0.6431376359374383
TERM,8180,8422,0,0.6431376359374383
TERM,8423,8509,0,0.6431376359374383
TERM,8510,8823,0,0.6431376359374383
TERM,8824,9133,0,0.6431376359374383
TERM,9134,9532,0,0.6431376359374383
TERM,9533,9574,0,0.6431376359374383
TERM,9575,9800,0,0.6431376359374383
TERM,9801,10201,0,0.6431376359374383
TERM,10202,10625,0,0.6431376359374383
TERM,10626,10787,0,0.6431376359374383
TERM,10788,10938,0,0.6431376359374383
TERM,10939,11076,0,0.6431376359374383
TERM,11077,11121,0,0.6431376359374383
