channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.5029242732435004
TERM,478,958,0,0.5029242732435004
TERM,959,1128,0,0.5029242732435004
TERM,1129,1308,0,0.5029242732435004
TERM,1309,1436,0,0.5029242732435004
TERM,1437,1750,0,0.5029242732435004
TERM,1751,2130,0,0.5029242732435004
TERM,2131,2317,0,0.5029242732435004
TERM,2318,2549,0,0.5029242732435004
TERM,2550,2865,0,0.5029242732435004
TERM,2866,2959,0,0.5029242732435004
TERM,2960,3438,0,0.5029242732435004
TERM,3439,3481,0,0.5029242732435004
TERM,3482,3540,0,0.5029242732435004
TERM,3541,3757,0,0.5029242732435004
TERM,3758,3915,0,0.5029242732435004
TERM,3916,4409,0,0.5029242732435004
TERM,4410,4706,0,0.5029242732435004
TERM,4707,4920,0,0.5029242732435004
TERM,4921,5101,0,0.5029242732435004
TERM,5102,5509,0,0.5029242732435004
TERM,5510,5738,0,0.5029242732435004
TERM,5739,5929,0,0.5029242732435004
TERM,5930,6077,0,0.5029242732435004
TERM,6078,6201,0,0.5029242732435004
TERM,6202,6439,0,0.5029242732435004
TERM,6440,6626,0,0.5029242732435004
TERM,6627,6984,0,0.5029242732435004
TERM,6985,7038,0,0.5029242732435004
TERM,7039,7205,0,0.5029242732435004
TERM,7206,7590,0,0.5029242732435004
TERM,7591,7646,0,0.5029242732435004
TERM,7647,8052,0,0.5029242732435004
TERM,8053,8252,0,0.5029242732435004
TERM,8253,8720,0,0.5029242732435004
TERM,8721,8971,0,0.5029242732435004
TERM,8972,9240,0,0.5029242732435004
TERM,9241,9647,0,0.5029242732435004
TERM,9648,10138,0,0.5029242732435004
TERM,10139,10156,0,0.5029242732435004
TERM,10157,10447,0,0.5029242732435004
TERM,10448,10814,0,0.5029242732435004
TERM,10815,10916,0,0.5029242732435004
TERM,10917,11241,0,0.5029242732435004
TERM,11242,11741,0,0.5029242732435004
TERM,11742,12040,0,0.5029242732435004
TERM,12041,12453,0,0.5029242732435004
TERM,12454,12631,0,0.5029242732435004
TERM,12632,12732,0,0.5029242732435004
TERM,12733,12921,0,0.5029242732435004
TERM,12922,13262,0,0.5029242732435004
TERM,13263,13405,0,0.5029242732435004
TERM,13406,13777,0,0.5029242732435004
TERM,13778,14033,0,0.5029242732435004
TERM,14034,14317,0,0.5029242732435004
TERM,14318,14396,0,0.5029242732435004
TERM,14397,14851,0,0.5029242732435004
TERM,14852,15079,0,0.5029242732435004
TERM,15080,15536,0,0.5029242732435004
TERM,15537,15679,0,0.5029242732435004
TERM,15680,15825,0,0.5029242732435004
TERM,15826,16015,0,0.5029242732435004
TERM,16016,16201,0,0.5029242732435004
TERM,16202,16323,0,0.5029242732435004
TERM,16324,16526,0,0.5029242732435004
TERM,16527,16834,0,0.5029242732435004
TERM,16835,17017,0,0.5029242732435004
TERM,17018,17256,0,0.5029242732435004
TERM,17257,17662,0,0.5029242732435004
TERM,17663,17775,0,0.5029242732435004
TERM,17776,17964,0,0.5029242732435004
TERM,17965,18228,0,0.5029242732435004
TERM,18229,18259,0,0.5029242732435004
TERM,18260,18661,0,0.5029242732435004
TERM,18662,18868,0,0.5029242732435004
TERM,18869,19264,0,0.5029242732435004
TERM,19265,19378,0,0.5029242732435004
TERM,19379,19739,0,0.5029242732435004
TERM,19740,19893,0,0.5029242732435004
TERM,19894,20284,0,0.5029242732435004
TERM,20285,20573,0,0.5029242732435004
TERM,20574,20921,0,0.5029242732435004
TERM,20922,21323,0,0.5029242732435004
TERM,21324,21472,0,0.5029242732435004
TERM,21473,21537,0,0.5029242732435004
TERM,21538,21579,0,0.5029242732435004
TERM,21580,21768,0,0.5029242732435004
TERM,21769,21911,0,0.5029242732435004
TERM,21912,21972,0,0.5029242732435004
TERM,21973,22105,0,0.5029242732435004
TERM,22106,22281,0,0.5029242732435004
TERM,22282,22483,0,0.5029242732435004
TERM,22484,22517,0,0.5029242732435004
TERM,22518,22579,0,0.5029242732435004
TERM,22580,22827,0,0.5029242732435004
TERM,22828,23203,0,0.5029242732435004
TERM,23204,23467,0,0.5029242732435004
TERM,23468,23595,0,0.5029242732435004
TERM,23596,23852,0,0.5029242732435004
TERM,23853,23978,0,0.5029242732435004
TERM,23979,24351,0,0.5029242732435004
TERM,24352,24621,0,0.5029242732435004
TERM,24622,24656,0,0.5029242732435004
TERM,24657,25078,0,0.5029242732435004
TERM,25079,25472,0,0.5029242732435004
TERM,25473,25553,0,0.5029242732435004
TERM,25554,25828,0,0.5029242732435004
TERM,25829,26298,0,0.5029242732435004
TERM,26299,26493,0,0.5029242732435004
TERM,26494,26635,0,0.5029242732435004
