channel,start_time,stop_time,label,confidence
TERM,1,416,0,0.615576970398082
TERM,417,854,0,0.615576970398082
TERM,855,869,0,0.615576970398082
TERM,870,1055,0,0.615576970398082
TERM,1056,1095,0,0.615576970398082
TERM,1096,1492,0,0.615576970398082
TERM,1493,1548,0,0.615576970398082
TERM,1549,1622,0,0.615576970398082
TERM,1623,1656,0,0.615576970398082
TERM,1657,1980,0,0.615576970398082
TERM,1981,2194,0,0.615576970398082
TERM,2195,2671,0,0.615576970398082
TERM,2672,3036,0,0.615576970398082
TERM,3037,3104,0,0.615576970398082
TERM,3105,3580,0,0.615576970398082
TERM,3581,3785,0,0.615576970398082
TERM,3786,4005,0,0.615576970398082
TERM,4006,4327,0,0.615576970398082
TERM,4328,4614,0,0.615576970398082
TERM,4615,4869,0,0.615576970398082
TERM,4870,5317,0,0.615576970398082
TERM,5318,5817,0,0.615576970398082
TERM,5818,5852,0,0.615576970398082
TERM,5853,6240,0,0.615576970398082
TERM,6241,6500,0,0.615576970398082
TERM,6501,6756,0,0.615576970398082
TERM,6757,7237,0,0.615576970398082
TERM,7238,7465,0,0.615576970398082
TERM,7466,7611,0,0.615576970398082
TERM,7612,8027,0,0.615576970398082
TERM,8028,8095,0,0.615576970398082
TERM,8096,8471,0,0.615576970398082
TERM,8472,8727,0,0.615576970398082
TERM,8728,9038,0,0.615576970398082
TERM,9039,9236,0,0.615576970398082
TERM,9237,9721,0,0.615576970398082
TERM,9722,10006,0,0.615576970398082
TERM,10007,10057,0,0.615576970398082
TERM,10058,10110,0,0.615576970398082
TERM,10111,10336,0,0.615576970398082
TERM,10337,10483,0,0.615576970398082
TERM,10484,10589,0,0.615576970398082
TERM,10590,11009,0,0.615576970398082
TERM,11010,11494,0,0.615576970398082
TERM,11495,11562,0,0.615576970398082
TERM,11563,11585,0,0.615576970398082
TERM,11586,11746,0,0.615576970398082
TERM,11747,12214,0,0.615576970398082
TERM,12215,12324,0,0.615576970398082
TERM,12325,12548,0,0.615576970398082
TERM,12549,12762,0,0.615576970398082
TERM,12763,12978,0,0.615576970398082
TERM,12979,13145,0,0.615576970398082
TERM,13146,13368,0,0.615576970398082
TERM,13369,13849,0,0.615576970398082
TERM,13850,13917,0,0.615576970398082
TERM,13918,14340,0,0.615576970398082
TERM,14341,14819,0,0.615576970398082
TERM,14820,15170,0,0.615576970398082
TERM,15171,15253,0,0.615576970398082
TERM,15254,15474,0,0.615576970398082
TERM,15475,15601,0,0.615576970398082
TERM,15602,16017,0,0.615576970398082
TERM,16018,16154,0,0.615576970398082
TERM,16155,16594,0,0.615576970398082
TERM,16595,16995,0,0.615576970398082
TERM,16996,17111,0,0.615576970398082
TERM,17112,17447,0,0.615576970398082
TERM,17448,17637,0,0.615576970398082
TERM,17638,18094,0,0.615576970398082
TERM,18095,18105,0,0.615576970398082
TERM,18106,18409,0,0.615576970398082
TERM,18410,18815,0,0.615576970398082
TERM,18816,19186,0,0.615576970398082
TERM,19187,19453,0,0.615576970398082
TERM,19454,19670,0,0.615576970398082
TERM,19671,19747,0,0.615576970398082
TERM,19748,20162,0,0.615576970398082
TERM,20163,20660,0,0.615576970398082
TERM,20661,20735,0,0.615576970398082
TERM,20736,21140,0,0.615576970398082
TERM,21141,21441,0,0.615576970398082
TERM,21442,21728,0,0.615576970398082
TERM,21729,21811,0,0.615576970398082
TERM,21812,22230,0,0.615576970398082
TERM,22231,22678,0,0.615576970398082
TERM,22679,22882,0,0.615576970398082
TERM,22883,23135,0,0.615576970398082
TERM,23136,23328,0,0.615576970398082
TERM,23329,23529,0,0.615576970398082
TERM,23530,23757,0,0.615576970398082
TERM,23758,24257,0,0.615576970398082
TERM,24258,24390,0,0.615576970398082
TERM,24391,24605,0,0.615576970398082
TERM,24606,24773,0,0.615576970398082
TERM,24774,24821,0,0.615576970398082
