channel,start_time,stop_time,label,confidence
TERM,1,125,0,0.5315281795937962
TERM,126,279,0,0.5315281795937962
TERM,280,547,0,0.5315281795937962
TERM,548,762,0,0.5315281795937962
TERM,763,992,0,0.5315281795937962
TERM,993,1370,0,0.5315281795937962
TERM,1371,1856,0,0.5315281795937962
TERM,1857,1873,0,0.5315281795937962
TERM,1874,2233,0,0.5315281795937962
TERM,2234,2583,0,0.5315281795937962
TERM,2584,2658,0,0.5315281795937962
TERM,2659,3053,0,0.5315281795937962
TERM,3054,3517,0,0.5315281795937962
TERM,3518,3866,0,0.5315281795937962
TERM,3867,4233,0,0.5315281795937962
TERM,4234,4567,0,0.5315281795937962
TERM,4568,4848,0,0.5315281795937962
TERM,4849,5218,0,0.5315281795937962
TERM,5219,5440,0,0.5315281795937962
TERM,5441,5712,0,0.5315281795937962
TERM,5713,5841,0,0.5315281795937962
TERM,5842,6263,0,0.5315281795937962
TERM,6264,6543,0,0.5315281795937962
TERM,6544,6804,0,0.5315281795937962
TERM,6805,7104,0,0.5315281795937962
TERM,7105,7362,0,0.5315281795937962
TERM,7363,7550,0,0.5315281795937962
TERM,7551,7818,0,0.5315281795937962
TERM,7819,8203,0,0.5315281795937962
TERM,8204,8567,0,0.5315281795937962
TERM,8568,8683,0,0.5315281795937962
TERM,8684,8754,0,0.5315281795937962
TERM,8755,9171,0,0.5315281795937962
TERM,9172,9214,0,0.5315281795937962
TERM,9215,9519,0,0.5315281795937962
TERM,9520,9529,0,0.5315281795937962
TERM,9530,9782,0,0.5315281795937962
TERM,9783,9828,0,0.5315281795937962
TERM,9829,9859,0,0.5315281795937962
TERM,9860,10120,0,0.5315281795937962
TERM,10121,10594,0,0.5315281795937962
TERM,10595,11039,0,0.5315281795937962
TERM,11040,11233,0,0.5315281795937962
TERM,11234,11247,0,0.5315281795937962
TERM,11248,11584,0,0.5315281795937962
TERM,11585,12055,0,0.5315281795937962
TERM,12056,12319,0,0.5315281795937962
TERM,12320,12787,0,0.5315281795937962
TERM,12788,12855,0,0.5315281795937962
TERM,12856,13303,0,0.5315281795937962
TERM,13304,13467,0,0.5315281795937962
TERM,13468,13681,0,0.5315281795937962
TERM,13682,13742,0,0.5315281795937962
TERM,13743,13883,0,0.5315281795937962
TERM,13884,14111,0,0.5315281795937962
TERM,14112,14251,0,0.5315281795937962
TERM,14252,14738,0,0.5315281795937962
TERM,14739,14849,0,0.5315281795937962
TERM,14850,15346,0,0.5315281795937962
TERM,15347,15407,0,0.5315281795937962
TERM,15408,15680,0,0.5315281795937962
TERM,15681,15731,0,0.5315281795937962
TERM,15732,15798,0,0.5315281795937962
TERM,15799,16290,0,0.5315281795937962
TERM,16291,16407,0,0.5315281795937962
TERM,16408,16859,0,0.5315281795937962
TERM,16860,17017,0,0.5315281795937962
TERM,17018,17449,0,0.5315281795937962
TERM,17450,17468,0,0.5315281795937962
TERM,17469,17760,0,0.5315281795937962
TERM,17761,18164,0,0.5315281795937962
TERM,18165,18503,0,0.5315281795937962
TERM,18504,18787,0,0.5315281795937962
TERM,18788,18813,0,0.5315281795937962
TERM,18814,19082,0,0.5315281795937962
TERM,19083,19418,0,0.5315281795937962
TERM,19419,19898,0,0.5315281795937962
TERM,19899,20096,0,0.5315281795937962
TERM,20097,20131,0,0.5315281795937962
TERM,20132,20284,0,0.5315281795937962
TERM,20285,20480,0,0.5315281795937962
TERM,20481,20857,0,0.5315281795937962
TERM,20858,21071,0,0.5315281795937962
TERM,21072,21247,0,0.5315281795937962
TERM,21248,21491,0,0.5315281795937962
TERM,21492,21977,0,0.5315281795937962
TERM,21978,22154,0,0.5315281795937962
TERM,22155,22217,0,0.5315281795937962
TERM,22218,22642,0,0.5315281795937962
TERM,22643,23051,0,0.5315281795937962
