channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.5549039336510668
TERM,339,709,0,0.5549039336510668
TERM,710,1201,0,0.5549039336510668
TERM,1202,1392,0,0.5549039336510668
TERM,1393,1558,0,0.5549039336510668
TERM,1559,1743,0,0.5549039336510668
TERM,1744,2090,0,0.5549039336510668
TERM,2091,2309,0,0.5549039336510668
TERM,2310,2336,0,0.5549039336510668
TERM,2337,2413,0,0.5549039336510668
TERM,2414,2462,0,0.5549039336510668
TERM,2463,2645,0,0.5549039336510668
TERM,2646,2935,0,0.5549039336510668
TERM,2936,3315,0,0.5549039336510668
TERM,3316,3773,0,0.5549039336510668
TERM,3774,4033,0,0.5549039336510668
TERM,4034,4504,0,0.5549039336510668
TERM,4505,4796,0,0.5549039336510668
TERM,4797,4963,0,0.5549039336510668
TERM,4964,4990,0,0.5549039336510668
TERM,4991,5466,0,0.5549039336510668
TERM,5467,5548,0,0.5549039336510668
TERM,5549,5712,0,0.5549039336510668
TERM,5713,5824,0,0.5549039336510668
TERM,5825,6026,0,0.5549039336510668
TERM,6027,6508,0,0.5549039336510668
TERM,6509,6901,0,0.5549039336510668
TERM,6902,7320,0,0.5549039336510668
TERM,7321,7433,0,0.5549039336510668
TERM,7434,7667,0,0.5549039336510668
TERM,7668,7919,0,0.5549039336510668
TERM,7920,8286,0,0.5549039336510668
TERM,8287,8736,0,0.5549039336510668
TERM,8737,9018,0,0.5549039336510668
TERM,9019,9143,0,0.5549039336510668
TERM,9144,9519,0,0.5549039336510668
TERM,9520,9923,0,0.5549039336510668
TERM,9924,10205,0,0.5549039336510668
TERM,10206,10663,0,0.5549039336510668
TERM,10664,10887,0,0.5549039336510668
TERM,10888,11311,0,0.5549039336510668
TERM,11312,11798,0,0.5549039336510668
TERM,11799,11866,0,0.5549039336510668
TERM,11867,12214,0,0.5549039336510668
TERM,12215,12656,0,0.5549039336510668
TERM,12657,12923,0,0.5549039336510668
TERM,12924,12992,0,0.5549039336510668
TERM,12993,13453,0,0.5549039336510668
TERM,13454,13720,0,0.5549039336510668
TERM,13721,14095,0,0.5549039336510668
TERM,14096,14453,0,0.5549039336510668
TERM,14454,14621,0,0.5549039336510668
TERM,14622,14963,0,0.5549039336510668
TERM,14964,15182,0,0.5549039336510668
TERM,15183,15458,0,0.5549039336510668
TERM,15459,15645,0,0.5549039336510668
TERM,15646,15934,0,0.5549039336510668
TERM,15935,16031,0,0.5549039336510668
TERM,16032,16483,0,0.5549039336510668
TERM,16484,16619,0,0.5549039336510668
TERM,16620,17038,0,0.5549039336510668
TERM,17039,17227,0,0.5549039336510668
TERM,17228,17641,0,0.5549039336510668
TERM,17642,17962,0,0.5549039336510668
TERM,17963,17978,0,0.5549039336510668
TERM,17979,18115,0,0.5549039336510668
TERM,18116,18497,0,0.5549039336510668
TERM,18498,18992,0,0.5549039336510668
TERM,18993,19367,0,0.5549039336510668
TERM,19368,19653,0,0.5549039336510668
TERM,19654,20051,0,0.5549039336510668
TERM,20052,20503,0,0.5549039336510668
TERM,20504,20858,0,0.5549039336510668
TERM,20859,21072,0,0.5549039336510668
TERM,21073,21103,0,0.5549039336510668
TERM,21104,21567,0,0.5549039336510668
TERM,21568,21676,0,0.5549039336510668
TERM,21677,21878,0,0.5549039336510668
TERM,21879,21978,0,0.5549039336510668
TERM,21979,22275,0,0.5549039336510668
TERM,22276,22665,0,0.5549039336510668
TERM,22666,22806,0,0.5549039336510668
TERM,22807,22822,0,0.5549039336510668
TERM,22823,23197,0,0.5549039336510668
TERM,23198,23402,0,0.5549039336510668
TERM,23403,23763,0,0.5549039336510668
TERM,23764,24174,0,0.5549039336510668
TERM,24175,24191,0,0.5549039336510668
TERM,24192,24369,0,0.5549039336510668
TERM,24370,24517,0,0.5549039336510668
TERM,24518,24763,0,0.5549039336510668
TERM,24764,24848,0,0.5549039336510668
TERM,24849,25054,0,0.5549039336510668
TERM,25055,25449,0,0.5549039336510668
TERM,25450,25810,0,0.5549039336510668
TERM,25811,26186,0,0.5549039336510668
TERM,26187,26196,0,0.5549039336510668
TERM,26197,26225,0,0.5549039336510668
TERM,26226,26247,0,0.5549039336510668
TERM,26248,26386,0,0.5549039336510668
TERM,26387,26881,0,0.5549039336510668
TERM,26882,27248,0,0.5549039336510668
TERM,27249,27516,0,0.5549039336510668
TERM,27517,27754,0,0.5549039336510668
TERM,27755,28128,0,0.5549039336510668
TERM,28129,28415,0,0.5549039336510668
TERM,28416,28517,0,0.5549039336510668
TERM,28518,28867,0,0.5549039336510668
TERM,28868,29112,0,0.5549039336510668
TERM,29113,29523,0,0.5549039336510668
TERM,29524,29552,0,0.5549039336510668
TERM,29553,29787,0,0.5549039336510668
TERM,29788,29909,0,0.5549039336510668
TERM,29910,30078,0,0.5549039336510668
TERM,30079,30522,0,0.5549039336510668
TERM,30523,30842,0,0.5549039336510668
TERM,30843,31057,0,0.5549039336510668
TERM,31058,31309,0,0.5549039336510668
TERM,31310,31481,0,0.5549039336510668
TERM,31482,31766,0,0.5549039336510668
