channel,start_time,stop_time,label,confidence
TERM,1,94,0,0.466171861910777
TERM,95,454,0,0.466171861910777
TERM,455,569,0,0.466171861910777
TERM,570,726,0,0.466171861910777
TERM,727,1218,0,0.466171861910777
TERM,1219,1439,0,0.466171861910777
TERM,1440,1607,0,0.466171861910777
TERM,1608,1649,0,0.466171861910777
TERM,1650,1825,0,0.466171861910777
TERM,1826,2262,0,0.466171861910777
TERM,2263,2392,0,0.466171861910777
TERM,2393,2724,0,0.466171861910777
TERM,2725,3001,0,0.466171861910777
TERM,3002,3145,0,0.466171861910777
TERM,3146,3424,0,0.466171861910777
TERM,3425,3878,0,0.466171861910777
TERM,3879,4088,0,0.466171861910777
TERM,4089,4270,0,0.466171861910777
TERM,4271,4407,0,0.466171861910777
TERM,4408,4675,0,0.466171861910777
TERM,4676,5036,0,0.466171861910777
TERM,5037,5307,0,0.466171861910777
TERM,5308,5711,0,0.466171861910777
TERM,5712,5814,0,0.466171861910777
TERM,5815,6070,0,0.466171861910777
TERM,6071,6225,0,0.466171861910777
TERM,6226,6400,0,0.466171861910777
TERM,6401,6507,0,0.466171861910777
TERM,6508,6732,0,0.466171861910777
TERM,6733,7024,0,0.466171861910777
TERM,7025,7085,0,0.466171861910777
TERM,7086,7584,0,0.466171861910777
TERM,7585,8000,0,0.466171861910777
TERM,8001,8270,0,0.466171861910777
TERM,8271,8564,0,0.466171861910777
TERM,8565,8838,0,0.466171861910777
TERM,8839,9028,0,0.466171861910777
TERM,9029,9326,0,0.466171861910777
TERM,9327,9578,0,0.466171861910777
TERM,9579,9780,0,0.466171861910777
TERM,9781,10086,0,0.466171861910777
TERM,10087,10211,0,0.466171861910777
TERM,10212,10286,0,0.466171861910777
TERM,10287,10323,0,0.466171861910777
TERM,10324,10514,0,0.466171861910777
TERM,10515,10838,0,0.466171861910777
TERM,10839,10901,0,0.466171861910777
TERM,10902,11038,0,0.466171861910777
TERM,11039,11203,0,0.466171861910777
TERM,11204,11229,0,0.466171861910777
TERM,11230,11577,0,0.466171861910777
TERM,11578,11689,0,0.466171861910777
TERM,11690,11871,0,0.466171861910777
TERM,11872,11965,0,0.466171861910777
TERM,11966,11977,0,0.466171861910777
