channel,start_time,stop_time,label,confidence
TERM,1,327,0,0.6251111003560322
TERM,328,754,0,0.6251111003560322
TERM,755,1145,0,0.6251111003560322
TERM,1146,1558,0,0.6251111003560322
TERM,1559,1569,0,0.6251111003560322
TERM,1570,1607,0,0.6251111003560322
TERM,1608,1774,0,0.6251111003560322
TERM,1775,2095,0,0.6251111003560322
TERM,2096,2536,0,0.6251111003560322
TERM,2537,2983,0,0.6251111003560322
TERM,2984,3022,0,0.6251111003560322
TERM,3023,3430,0,0.6251111003560322
TERM,3431,3511,0,0.6251111003560322
TERM,3512,3787,0,0.6251111003560322
TERM,3788,4145,0,0.6251111003560322
TERM,4146,4303,0,0.6251111003560322
TERM,4304,4786,0,0.6251111003560322
TERM,4787,5147,0,0.6251111003560322
TERM,5148,5279,0,0.6251111003560322
TERM,5280,5666,0,0.6251111003560322
TERM,5667,5928,0,0.6251111003560322
TERM,5929,6317,0,0.6251111003560322
TERM,6318,6758,0,0.6251111003560322
TERM,6759,7034,0,0.6251111003560322
TERM,7035,7472,0,0.6251111003560322
TERM,7473,7726,0,0.6251111003560322
TERM,7727,7989,0,0.6251111003560322
TERM,7990,8230,0,0.6251111003560322
TERM,8231,8331,0,0.6251111003560322
TERM,8332,8567,0,0.6251111003560322
TERM,8568,8640,0,0.6251111003560322
TERM,8641,8845,0,0.6251111003560322
TERM,8846,8964,0,0.6251111003560322
TERM,8965,9050,0,0.6251111003560322
TERM,9051,9238,0,0.6251111003560322
TERM,9239,9277,0,0.6251111003560322
TERM,9278,9686,0,0.6251111003560322
TERM,9687,10104,0,0.6251111003560322
TERM,10105,10215,0,0.6251111003560322
TERM,10216,10576,0,0.6251111003560322
TERM,10577,10628,0,0.6251111003560322
TERM,10629,10810,0,0.6251111003560322
TERM,10811,11294,0,0.6251111003560322
TERM,11295,11642,0,0.6251111003560322
TERM,11643,11833,0,0.6251111003560322
TERM,11834,12226,0,0.6251111003560322
TERM,12227,12370,0,0.6251111003560322
TERM,12371,12647,0,0.6251111003560322
TERM,12648,12972,0,0.6251111003560322
TERM,12973,13351,0,0.6251111003560322
TERM,13352,13388,0,0.6251111003560322
TERM,13389,13703,0,0.6251111003560322
TERM,13704,13872,0,0.6251111003560322
TERM,13873,14196,0,0.6251111003560322
TERM,14197,14436,0,0.6251111003560322
TERM,14437,14900,0,0.6251111003560322
TERM,14901,14926,0,0.6251111003560322
TERM,14927,15093,0,0.6251111003560322
TERM,15094,15230,0,0.6251111003560322
TERM,15231,15311,0,0.6251111003560322
TERM,15312,15698,0,0.6251111003560322
TERM,15699,15803,0,0.6251111003560322
TERM,15804,16151,0,0.6251111003560322
TERM,16152,16296,0,0.6251111003560322
TERM,16297,16484,0,0.6251111003560322
TERM,16485,16797,0,0.6251111003560322
TERM,16798,17071,0,0.6251111003560322
TERM,17072,17441,0,0.6251111003560322
TERM,17442,17777,0,0.6251111003560322
TERM,17778,18132,0,0.6251111003560322
TERM,18133,18526,0,0.6251111003560322
TERM,18527,18911,0,0.6251111003560322
TERM,18912,19386,0,0.6251111003560322
TERM,19387,19784,0,0.6251111003560322
TERM,19785,19861,0,0.6251111003560322
TERM,19862,20220,0,0.6251111003560322
TERM,20221,20660,0,0.6251111003560322
TERM,20661,21127,0,0.6251111003560322
TERM,21128,21536,0,0.6251111003560322
TERM,21537,21757,0,0.6251111003560322
TERM,21758,22229,0,0.6251111003560322
TERM,22230,22274,0,0.6251111003560322
TERM,22275,22566,0,0.6251111003560322
TERM,22567,22859,0,0.6251111003560322
TERM,22860,23234,0,0.6251111003560322
TERM,23235,23442,0,0.6251111003560322
TERM,23443,23510,0,0.6251111003560322
TERM,23511,23921,0,0.6251111003560322
TERM,23922,24198,0,0.6251111003560322
TERM,24199,24544,0,0.6251111003560322
TERM,24545,24656,0,0.6251111003560322
TERM,24657,25084,0,0.6251111003560322
TERM,25085,25132,0,0.6251111003560322
TERM,25133,25185,0,0.6251111003560322
TERM,25186,25577,0,0.6251111003560322
TERM,25578,25842,0,0.6251111003560322
TERM,25843,26035,0,0.6251111003560322
TERM,26036,26166,0,0.6251111003560322
TERM,26167,26319,0,0.6251111003560322
TERM,26320,26392,0,0.6251111003560322
TERM,26393,26790,0,0.6251111003560322
TERM,26791,27030,0,0.6251111003560322
TERM,27031,27432,0,0.6251111003560322
TERM,27433,27758,0,0.6251111003560322
TERM,27759,28103,0,0.6251111003560322
TERM,28104,28149,0,0.6251111003560322
TERM,28150,28537,0,0.6251111003560322
TERM,28538,28790,0,0.6251111003560322
TERM,28791,28838,0,0.6251111003560322
TERM,28839,28848,0,0.6251111003560322
TERM,28849,29058,0,0.6251111003560322
TERM,29059,29102,0,0.6251111003560322
TERM,29103,29477,0,0.6251111003560322
TERM,29478,29514,0,0.6251111003560322
TERM,29515,29867,0,0.6251111003560322
TERM,29868,30221,0,0.6251111003560322
TERM,30222,30427,0,0.6251111003560322
TERM,30428,30474,0,0.6251111003560322
TERM,30475,30640,0,0.6251111003560322
TERM,30641,30722,0,0.6251111003560322
