channel,start_time,stop_time,label,confidence
TERM,1,385,0,0.6443435517607341
TERM,386,554,0,0.6443435517607341
TERM,555,724,0,0.6443435517607341
TERM,725,748,0,0.6443435517607341
TERM,749,772,0,0.6443435517607341
TERM,773,887,0,0.6443435517607341
TERM,888,1253,0,0.6443435517607341
TERM,1254,1739,0,0.6443435517607341
TERM,1740,2237,0,0.6443435517607341
TERM,2238,2657,0,0.6443435517607341
TERM,2658,2956,0,0.6443435517607341
TERM,2957,3133,0,0.6443435517607341
TERM,3134,3428,0,0.6443435517607341
TERM,3429,3542,0,0.6443435517607341
TERM,3543,3876,0,0.6443435517607341
TERM,3877,4351,0,0.6443435517607341
TERM,4352,4450,0,0.6443435517607341
TERM,4451,4503,0,0.6443435517607341
TERM,4504,4971,0,0.6443435517607341
TERM,4972,5387,0,0.6443435517607341
TERM,5388,5415,0,0.6443435517607341
TERM,5416,5678,0,0.6443435517607341
TERM,5679,5817,0,0.6443435517607341
TERM,5818,6064,0,0.6443435517607341
TERM,6065,6179,0,0.6443435517607341
TERM,6180,6578,0,0.6443435517607341
TERM,6579,6851,0,0.6443435517607341
TERM,6852,6975,0,0.6443435517607341
TERM,6976,7184,0,0.6443435517607341
TERM,7185,7586,0,0.6443435517607341
TERM,7587,7914,0,0.6443435517607341
TERM,7915,8244,0,0.6443435517607341
TERM,8245,8293,0,0.6443435517607341
TERM,8294,8510,0,0.6443435517607341
TERM,8511,8731,0,0.6443435517607341
TERM,8732,8975,0,0.6443435517607341
TERM,8976,9276,0,0.6443435517607341
TERM,9277,9376,0,0.6443435517607341
TERM,9377,9461,0,0.6443435517607341
TERM,9462,9570,0,0.6443435517607341
TERM,9571,9595,0,0.6443435517607341
TERM,9596,10077,0,0.6443435517607341
TERM,10078,10278,0,0.6443435517607341
TERM,10279,10708,0,0.6443435517607341
TERM,10709,10836,0,0.6443435517607341
TERM,10837,10893,0,0.6443435517607341
TERM,10894,11044,0,0.6443435517607341
TERM,11045,11116,0,0.6443435517607341
TERM,11117,11491,0,0.6443435517607341
TERM,11492,11858,0,0.6443435517607341
TERM,11859,12169,0,0.6443435517607341
TERM,12170,12338,0,0.6443435517607341
TERM,12339,12473,0,0.6443435517607341
TERM,12474,12931,0,0.6443435517607341
TERM,12932,13215,0,0.6443435517607341
TERM,13216,13595,0,0.6443435517607341
TERM,13596,13730,0,0.6443435517607341
TERM,13731,13822,0,0.6443435517607341
TERM,13823,13978,0,0.6443435517607341
TERM,13979,14285,0,0.6443435517607341
TERM,14286,14379,0,0.6443435517607341
TERM,14380,14630,0,0.6443435517607341
TERM,14631,14956,0,0.6443435517607341
TERM,14957,15079,0,0.6443435517607341
TERM,15080,15548,0,0.6443435517607341
TERM,15549,16046,0,0.6443435517607341
TERM,16047,16379,0,0.6443435517607341
TERM,16380,16766,0,0.6443435517607341
TERM,16767,16787,0,0.6443435517607341
TERM,16788,17163,0,0.6443435517607341
TERM,17164,17285,0,0.6443435517607341
TERM,17286,17608,0,0.6443435517607341
TERM,17609,17843,0,0.6443435517607341
TERM,17844,17935,0,0.6443435517607341
TERM,17936,18418,0,0.6443435517607341
TERM,18419,18486,0,0.6443435517607341
TERM,18487,18538,0,0.6443435517607341
TERM,18539,18904,0,0.6443435517607341
TERM,18905,19335,0,0.6443435517607341
TERM,19336,19518,0,0.6443435517607341
TERM,19519,19968,0,0.6443435517607341
TERM,19969,20365,0,0.6443435517607341
TERM,20366,20480,0,0.6443435517607341
TERM,20481,20710,0,0.6443435517607341
TERM,20711,20999,0,0.6443435517607341
TERM,21000,21288,0,0.6443435517607341
TERM,21289,21700,0,0.6443435517607341
TERM,21701,21866,0,0.6443435517607341
TERM,21867,22177,0,0.6443435517607341
TERM,22178,22668,0,0.6443435517607341
TERM,22669,22792,0,0.6443435517607341
TERM,22793,23151,0,0.6443435517607341
TERM,23152,23351,0,0.6443435517607341
TERM,23352,23791,0,0.6443435517607341
TERM,23792,23858,0,0.6443435517607341
TERM,23859,24248,0,0.6443435517607341
TERM,24249,24343,0,0.6443435517607341
TERM,24344,24724,0,0.6443435517607341
TERM,24725,24938,0,0.6443435517607341
TERM,24939,25045,0,0.6443435517607341
TERM,25046,25220,0,0.6443435517607341
TERM,25221,25356,0,0.6443435517607341
TERM,25357,25778,0,0.6443435517607341
TERM,25779,26037,0,0.6443435517607341
TERM,26038,26341,0,0.6443435517607341
TERM,26342,26812,0,0.6443435517607341
TERM,26813,27028,0,0.6443435517607341
TERM,27029,27430,0,0.6443435517607341
TERM,27431,27528,0,0.6443435517607341
TERM,27529,27812,0,0.6443435517607341
TERM,27813,28153,0,0.6443435517607341
TERM,28154,28435,0,0.6443435517607341
TERM,28436,28658,0,0.6443435517607341
TERM,28659,28970,0,0.6443435517607341
TERM,28971,29354,0,0.6443435517607341
TERM,29355,29660,0,0.6443435517607341
TERM,29661,29758,0,0.6443435517607341
TERM,29759,30154,0,0.6443435517607341
TERM,30155,30406,0,0.6443435517607341
TERM,30407,30774,0,0.6443435517607341
TERM,30775,30994,0,0.6443435517607341
TERM,30995,31121,0,0.6443435517607341
TERM,31122,31509,0,0.6443435517607341
TERM,31510,31903,0,0.6443435517607341
TERM,31904,32331,0,0.6443435517607341
TERM,32332,32442,0,0.6443435517607341
TERM,32443,32753,0,0.6443435517607341
TERM,32754,32860,0,0.6443435517607341
TERM,32861,33262,0,0.6443435517607341
TERM,33263,33298,0,0.6443435517607341
