channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.5569238522198176
TERM,108,137,0,0.5569238522198176
TERM,138,544,0,0.5569238522198176
TERM,545,637,0,0.5569238522198176
TERM,638,677,0,0.5569238522198176
TERM,678,1158,0,0.5569238522198176
TERM,1159,1484,0,0.5569238522198176
TERM,1485,1773,0,0.5569238522198176
TERM,1774,1805,0,0.5569238522198176
TERM,1806,2200,0,0.5569238522198176
TERM,2201,2520,0,0.5569238522198176
TERM,2521,2742,0,0.5569238522198176
TERM,2743,3081,0,0.5569238522198176
TERM,3082,3125,0,0.5569238522198176
TERM,3126,3493,0,0.5569238522198176
TERM,3494,3768,0,0.5569238522198176
TERM,3769,3788,0,0.5569238522198176
TERM,3789,3811,0,0.5569238522198176
TERM,3812,4061,0,0.5569238522198176
TERM,4062,4141,0,0.5569238522198176
TERM,4142,4406,0,0.5569238522198176
TERM,4407,4825,0,0.5569238522198176
TERM,4826,5096,0,0.5569238522198176
TERM,5097,5448,0,0.5569238522198176
TERM,5449,5924,0,0.5569238522198176
TERM,5925,6308,0,0.5569238522198176
TERM,6309,6343,0,0.5569238522198176
TERM,6344,6660,0,0.5569238522198176
TERM,6661,6832,0,0.5569238522198176
TERM,6833,6876,0,0.5569238522198176
TERM,6877,7158,0,0.5569238522198176
TERM,7159,7432,0,0.5569238522198176
TERM,7433,7574,0,0.5569238522198176
TERM,7575,7742,0,0.5569238522198176
TERM,7743,8149,0,0.5569238522198176
TERM,8150,8605,0,0.5569238522198176
TERM,8606,8772,0,0.5569238522198176
TERM,8773,8785,0,0.5569238522198176
TERM,8786,8973,0,0.5569238522198176
TERM,8974,9129,0,0.5569238522198176
TERM,9130,9284,0,0.5569238522198176
TERM,9285,9565,0,0.5569238522198176
TERM,9566,9884,0,0.5569238522198176
TERM,9885,10048,0,0.5569238522198176
TERM,10049,10195,0,0.5569238522198176
TERM,10196,10328,0,0.5569238522198176
TERM,10329,10685,0,0.5569238522198176
TERM,10686,10703,0,0.5569238522198176
TERM,10704,11106,0,0.5569238522198176
TERM,11107,11415,0,0.5569238522198176
