channel,start_time,stop_time,label,confidence
TERM,1,204,0,0.4971137208720458
TERM,205,414,0,0.4971137208720458
TERM,415,842,0,0.4971137208720458
TERM,843,1086,0,0.4971137208720458
TERM,1087,1206,0,0.4971137208720458
TERM,1207,1333,0,0.4971137208720458
TERM,1334,1360,0,0.4971137208720458
TERM,1361,1750,0,0.4971137208720458
TERM,1751,1776,0,0.4971137208720458
TERM,1777,2210,0,0.4971137208720458
TERM,2211,2590,0,0.4971137208720458
TERM,2591,2842,0,0.4971137208720458
TERM,2843,2923,0,0.4971137208720458
TERM,2924,3245,0,0.4971137208720458
TERM,3246,3341,0,0.4971137208720458
TERM,3342,3560,0,0.4971137208720458
TERM,3561,3780,0,0.4971137208720458
TERM,3781,3854,0,0.4971137208720458
TERM,3855,4225,0,0.4971137208720458
TERM,4226,4306,0,0.4971137208720458
TERM,4307,4700,0,0.4971137208720458
TERM,4701,4833,0,0.4971137208720458
TERM,4834,4876,0,0.4971137208720458
TERM,4877,4932,0,0.4971137208720458
TERM,4933,5370,0,0.4971137208720458
TERM,5371,5790,0,0.4971137208720458
TERM,5791,6104,0,0.4971137208720458
TERM,6105,6564,0,0.4971137208720458
TERM,6565,6777,0,0.4971137208720458
TERM,6778,7149,0,0.4971137208720458
TERM,7150,7223,0,0.4971137208720458
TERM,7224,7494,0,0.4971137208720458
TERM,7495,7714,0,0.4971137208720458
TERM,7715,7920,0,0.4971137208720458
TERM,7921,8099,0,0.4971137208720458
TERM,8100,8498,0,0.4971137208720458
TERM,8499,8959,0,0.4971137208720458
TERM,8960,9337,0,0.4971137208720458
TERM,9338,9532,0,0.4971137208720458
TERM,9533,9580,0,0.4971137208720458
TERM,9581,9676,0,0.4971137208720458
TERM,9677,10168,0,0.4971137208720458
TERM,10169,10304,0,0.4971137208720458
TERM,10305,10471,0,0.4971137208720458
TERM,10472,10573,0,0.4971137208720458
TERM,10574,10769,0,0.4971137208720458
TERM,10770,11127,0,0.4971137208720458
TERM,11128,11327,0,0.4971137208720458
TERM,11328,11588,0,0.4971137208720458
TERM,11589,11866,0,0.4971137208720458
TERM,11867,11919,0,0.4971137208720458
TERM,11920,12264,0,0.4971137208720458
TERM,12265,12289,0,0.4971137208720458
TERM,12290,12738,0,0.4971137208720458
TERM,12739,13102,0,0.4971137208720458
TERM,13103,13261,0,0.4971137208720458
TERM,13262,13423,0,0.4971137208720458
TERM,13424,13841,0,0.4971137208720458
TERM,13842,13955,0,0.4971137208720458
TERM,13956,14050,0,0.4971137208720458
