channel,start_time,stop_time,label,confidence
TERM,1,126,0,0.7268632413901837
TERM,127,157,0,0.7268632413901837
TERM,158,178,0,0.7268632413901837
TERM,179,448,0,0.7268632413901837
TERM,449,686,0,0.7268632413901837
TERM,687,1160,0,0.7268632413901837
TERM,1161,1314,0,0.7268632413901837
TERM,1315,1616,0,0.7268632413901837
TERM,1617,1994,0,0.7268632413901837
TERM,1995,2487,0,0.7268632413901837
TERM,2488,2498,0,0.7268632413901837
TERM,2499,2891,0,0.7268632413901837
TERM,2892,3304,0,0.7268632413901837
TERM,3305,3332,0,0.7268632413901837
TERM,3333,3596,0,0.7268632413901837
TERM,3597,4094,0,0.7268632413901837
TERM,4095,4157,0,0.7268632413901837
TERM,4158,4589,0,0.7268632413901837
TERM,4590,5043,0,0.7268632413901837
TERM,5044,5261,0,0.7268632413901837
TERM,5262,5441,0,0.7268632413901837
TERM,5442,5526,0,0.7268632413901837
TERM,5527,5690,0,0.7268632413901837
TERM,5691,5842,0,0.7268632413901837
TERM,5843,5922,0,0.7268632413901837
TERM,5923,6228,0,0.7268632413901837
TERM,6229,6632,0,0.7268632413901837
TERM,6633,6765,0,0.7268632413901837
TERM,6766,7049,0,0.7268632413901837
TERM,7050,7288,0,0.7268632413901837
TERM,7289,7378,0,0.7268632413901837
TERM,7379,7852,0,0.7268632413901837
TERM,7853,8110,0,0.7268632413901837
TERM,8111,8194,0,0.7268632413901837
TERM,8195,8661,0,0.7268632413901837
TERM,8662,9131,0,0.7268632413901837
TERM,9132,9589,0,0.7268632413901837
TERM,9590,9765,0,0.7268632413901837
TERM,9766,10082,0,0.7268632413901837
TERM,10083,10259,0,0.7268632413901837
TERM,10260,10731,0,0.7268632413901837
TERM,10732,10849,0,0.7268632413901837
TERM,10850,11153,0,0.7268632413901837
TERM,11154,11582,0,0.7268632413901837
TERM,11583,11612,0,0.7268632413901837
TERM,11613,12037,0,0.7268632413901837
TERM,12038,12491,0,0.7268632413901837
TERM,12492,12714,0,0.7268632413901837
TERM,12715,13022,0,0.7268632413901837
TERM,13023,13070,0,0.7268632413901837
TERM,13071,13323,0,0.7268632413901837
TERM,13324,13749,0,0.7268632413901837
