channel,start_time,stop_time,label,confidence
TERM,1,346,0,0.498809224360264
TERM,347,604,0,0.498809224360264
TERM,605,821,0,0.498809224360264
TERM,822,888,0,0.498809224360264
TERM,889,1340,0,0.498809224360264
TERM,1341,1781,0,0.498809224360264
TERM,1782,2178,0,0.498809224360264
TERM,2179,2676,0,0.498809224360264
TERM,2677,2989,0,0.498809224360264
TERM,2990,3353,0,0.498809224360264
TERM,3354,3562,0,0.498809224360264
TERM,3563,3843,0,0.498809224360264
TERM,3844,4170,0,0.498809224360264
TERM,4171,4578,0,0.498809224360264
TERM,4579,4816,0,0.498809224360264
