channel,start_time,stop_time,label,confidence
TERM,1,206,0,0.608666254481196
TERM,207,277,0,0.608666254481196
TERM,278,630,0,0.608666254481196
TERM,631,763,0,0.608666254481196
TERM,764,1092,0,0.608666254481196
TERM,1093,1317,0,0.608666254481196
TERM,1318,1348,0,0.608666254481196
TERM,1349,1388,0,0.608666254481196
TERM,1389,1602,0,0.608666254481196
TERM,1603,1776,0,0.608666254481196
TERM,1777,2258,0,0.608666254481196
TERM,2259,2655,0,0.608666254481196
TERM,2656,2680,0,0.608666254481196
TERM,2681,3144,0,0.608666254481196
TERM,3145,3474,0,0.608666254481196
TERM,3475,3752,0,0.608666254481196
TERM,3753,4174,0,0.608666254481196
TERM,4175,4659,0,0.608666254481196
TERM,4660,4844,0,0.608666254481196
TERM,4845,5104,0,0.608666254481196
TERM,5105,5433,0,0.608666254481196
TERM,5434,5584,0,0.608666254481196
TERM,5585,5602,0,0.608666254481196
TERM,5603,5760,0,0.608666254481196
TERM,5761,6209,0,0.608666254481196
TERM,6210,6503,0,0.608666254481196
TERM,6504,6831,0,0.608666254481196
TERM,6832,7304,0,0.608666254481196
TERM,7305,7464,0,0.608666254481196
TERM,7465,7521,0,0.608666254481196
TERM,7522,7612,0,0.608666254481196
TERM,7613,7833,0,0.608666254481196
TERM,7834,7909,0,0.608666254481196
TERM,7910,8067,0,0.608666254481196
TERM,8068,8102,0,0.608666254481196
TERM,8103,8362,0,0.608666254481196
TERM,8363,8837,0,0.608666254481196
TERM,8838,9327,0,0.608666254481196
TERM,9328,9690,0,0.608666254481196
TERM,9691,9835,0,0.608666254481196
TERM,9836,10252,0,0.608666254481196
TERM,10253,10411,0,0.608666254481196
TERM,10412,10505,0,0.608666254481196
TERM,10506,10762,0,0.608666254481196
TERM,10763,11180,0,0.608666254481196
