channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.6851915847734737
TERM,289,496,0,0.6851915847734737
TERM,497,608,0,0.6851915847734737
TERM,609,921,0,0.6851915847734737
TERM,922,1353,0,0.6851915847734737
TERM,1354,1466,0,0.6851915847734737
TERM,1467,1627,0,0.6851915847734737
TERM,1628,1931,0,0.6851915847734737
TERM,1932,2166,0,0.6851915847734737
TERM,2167,2636,0,0.6851915847734737
TERM,2637,3004,0,0.6851915847734737
TERM,3005,3496,0,0.6851915847734737
TERM,3497,3950,0,0.6851915847734737
TERM,3951,4099,0,0.6851915847734737
TERM,4100,4146,0,0.6851915847734737
TERM,4147,4404,0,0.6851915847734737
TERM,4405,4874,0,0.6851915847734737
TERM,4875,5062,0,0.6851915847734737
TERM,5063,5344,0,0.6851915847734737
TERM,5345,5739,0,0.6851915847734737
TERM,5740,6114,0,0.6851915847734737
TERM,6115,6186,0,0.6851915847734737
TERM,6187,6455,0,0.6851915847734737
TERM,6456,6745,0,0.6851915847734737
TERM,6746,7037,0,0.6851915847734737
TERM,7038,7148,0,0.6851915847734737
TERM,7149,7548,0,0.6851915847734737
TERM,7549,7706,0,0.6851915847734737
TERM,7707,7967,0,0.6851915847734737
TERM,7968,8097,0,0.6851915847734737
TERM,8098,8118,0,0.6851915847734737
TERM,8119,8197,0,0.6851915847734737
TERM,8198,8602,0,0.6851915847734737
TERM,8603,8934,0,0.6851915847734737
TERM,8935,9158,0,0.6851915847734737
TERM,9159,9461,0,0.6851915847734737
TERM,9462,9751,0,0.6851915847734737
TERM,9752,9787,0,0.6851915847734737
TERM,9788,10151,0,0.6851915847734737
TERM,10152,10570,0,0.6851915847734737
TERM,10571,11026,0,0.6851915847734737
TERM,11027,11188,0,0.6851915847734737
TERM,11189,11616,0,0.6851915847734737
TERM,11617,12115,0,0.6851915847734737
TERM,12116,12148,0,0.6851915847734737
TERM,12149,12515,0,0.6851915847734737
TERM,12516,12669,0,0.6851915847734737
TERM,12670,13119,0,0.6851915847734737
TERM,13120,13422,0,0.6851915847734737
TERM,13423,13778,0,0.6851915847734737
TERM,13779,14144,0,0.6851915847734737
TERM,14145,14609,0,0.6851915847734737
TERM,14610,14718,0,0.6851915847734737
TERM,14719,14732,0,0.6851915847734737
TERM,14733,14975,0,0.6851915847734737
TERM,14976,15125,0,0.6851915847734737
TERM,15126,15468,0,0.6851915847734737
TERM,15469,15598,0,0.6851915847734737
TERM,15599,15840,0,0.6851915847734737
TERM,15841,16132,0,0.6851915847734737
TERM,16133,16627,0,0.6851915847734737
TERM,16628,16876,0,0.6851915847734737
TERM,16877,17105,0,0.6851915847734737
TERM,17106,17180,0,0.6851915847734737
TERM,17181,17463,0,0.6851915847734737
TERM,17464,17804,0,0.6851915847734737
TERM,17805,18019,0,0.6851915847734737
TERM,18020,18135,0,0.6851915847734737
TERM,18136,18499,0,0.6851915847734737
TERM,18500,18866,0,0.6851915847734737
TERM,18867,18996,0,0.6851915847734737
TERM,18997,19224,0,0.6851915847734737
TERM,19225,19513,0,0.6851915847734737
TERM,19514,19742,0,0.6851915847734737
TERM,19743,20227,0,0.6851915847734737
TERM,20228,20649,0,0.6851915847734737
TERM,20650,20726,0,0.6851915847734737
TERM,20727,20816,0,0.6851915847734737
TERM,20817,20930,0,0.6851915847734737
TERM,20931,21123,0,0.6851915847734737
TERM,21124,21586,0,0.6851915847734737
TERM,21587,21997,0,0.6851915847734737
TERM,21998,22194,0,0.6851915847734737
TERM,22195,22586,0,0.6851915847734737
TERM,22587,22650,0,0.6851915847734737
TERM,22651,22787,0,0.6851915847734737
TERM,22788,23149,0,0.6851915847734737
TERM,23150,23201,0,0.6851915847734737
TERM,23202,23510,0,0.6851915847734737
TERM,23511,23868,0,0.6851915847734737
TERM,23869,24296,0,0.6851915847734737
TERM,24297,24730,0,0.6851915847734737
TERM,24731,25211,0,0.6851915847734737
TERM,25212,25260,0,0.6851915847734737
TERM,25261,25283,0,0.6851915847734737
TERM,25284,25418,0,0.6851915847734737
TERM,25419,25672,0,0.6851915847734737
TERM,25673,25711,0,0.6851915847734737
