channel,start_time,stop_time,label,confidence
TERM,1,267,0,0.7057929395726248
TERM,268,544,0,0.7057929395726248
TERM,545,944,0,0.7057929395726248
TERM,945,1162,0,0.7057929395726248
TERM,1163,1307,0,0.7057929395726248
TERM,1308,1475,0,0.7057929395726248
TERM,1476,1681,0,0.7057929395726248
TERM,1682,2158,0,0.7057929395726248
TERM,2159,2267,0,0.7057929395726248
TERM,2268,2277,0,0.7057929395726248
TERM,2278,2712,0,0.7057929395726248
TERM,2713,2843,0,0.7057929395726248
TERM,2844,3185,0,0.7057929395726248
TERM,3186,3218,0,0.7057929395726248
TERM,3219,3650,0,0.7057929395726248
TERM,3651,3976,0,0.7057929395726248
TERM,3977,4109,0,0.7057929395726248
TERM,4110,4177,0,0.7057929395726248
TERM,4178,4439,0,0.7057929395726248
TERM,4440,4653,0,0.7057929395726248
TERM,4654,5044,0,0.7057929395726248
TERM,5045,5452,0,0.7057929395726248
TERM,5453,5753,0,0.7057929395726248
TERM,5754,5847,0,0.7057929395726248
TERM,5848,6157,0,0.7057929395726248
TERM,6158,6172,0,0.7057929395726248
TERM,6173,6408,0,0.7057929395726248
TERM,6409,6746,0,0.7057929395726248
TERM,6747,6777,0,0.7057929395726248
TERM,6778,6844,0,0.7057929395726248
TERM,6845,7139,0,0.7057929395726248
TERM,7140,7199,0,0.7057929395726248
TERM,7200,7428,0,0.7057929395726248
TERM,7429,7674,0,0.7057929395726248
TERM,7675,7929,0,0.7057929395726248
TERM,7930,8299,0,0.7057929395726248
TERM,8300,8552,0,0.7057929395726248
TERM,8553,8621,0,0.7057929395726248
TERM,8622,8969,0,0.7057929395726248
TERM,8970,9140,0,0.7057929395726248
TERM,9141,9518,0,0.7057929395726248
TERM,9519,9838,0,0.7057929395726248
TERM,9839,10206,0,0.7057929395726248
TERM,10207,10373,0,0.7057929395726248
TERM,10374,10482,0,0.7057929395726248
TERM,10483,10585,0,0.7057929395726248
TERM,10586,10736,0,0.7057929395726248
TERM,10737,11086,0,0.7057929395726248
TERM,11087,11457,0,0.7057929395726248
TERM,11458,11563,0,0.7057929395726248
TERM,11564,11776,0,0.7057929395726248
TERM,11777,12180,0,0.7057929395726248
TERM,12181,12281,0,0.7057929395726248
TERM,12282,12398,0,0.7057929395726248
TERM,12399,12454,0,0.7057929395726248
TERM,12455,12664,0,0.7057929395726248
TERM,12665,12953,0,0.7057929395726248
TERM,12954,13118,0,0.7057929395726248
TERM,13119,13537,0,0.7057929395726248
TERM,13538,13794,0,0.7057929395726248
TERM,13795,14039,0,0.7057929395726248
TERM,14040,14421,0,0.7057929395726248
TERM,14422,14823,0,0.7057929395726248
TERM,14824,15247,0,0.7057929395726248
TERM,15248,15541,0,0.7057929395726248
TERM,15542,15781,0,0.7057929395726248
TERM,15782,16002,0,0.7057929395726248
TERM,16003,16361,0,0.7057929395726248
TERM,16362,16562,0,0.7057929395726248
TERM,16563,16896,0,0.7057929395726248
TERM,16897,17116,0,0.7057929395726248
TERM,17117,17508,0,0.7057929395726248
TERM,17509,18003,0,0.7057929395726248
TERM,18004,18282,0,0.7057929395726248
TERM,18283,18538,0,0.7057929395726248
TERM,18539,18701,0,0.7057929395726248
TERM,18702,18764,0,0.7057929395726248
TERM,18765,19202,0,0.7057929395726248
TERM,19203,19546,0,0.7057929395726248
TERM,19547,19854,0,0.7057929395726248
TERM,19855,20214,0,0.7057929395726248
TERM,20215,20612,0,0.7057929395726248
TERM,20613,20794,0,0.7057929395726248
TERM,20795,20850,0,0.7057929395726248
TERM,20851,21144,0,0.7057929395726248
TERM,21145,21305,0,0.7057929395726248
TERM,21306,21410,0,0.7057929395726248
TERM,21411,21615,0,0.7057929395726248
TERM,21616,21872,0,0.7057929395726248
TERM,21873,22076,0,0.7057929395726248
TERM,22077,22348,0,0.7057929395726248
TERM,22349,22556,0,0.7057929395726248
TERM,22557,23005,0,0.7057929395726248
TERM,23006,23261,0,0.7057929395726248
TERM,23262,23575,0,0.7057929395726248
TERM,23576,24021,0,0.7057929395726248
TERM,24022,24102,0,0.7057929395726248
TERM,24103,24364,0,0.7057929395726248
TERM,24365,24665,0,0.7057929395726248
TERM,24666,24848,0,0.7057929395726248
TERM,24849,25019,0,0.7057929395726248
TERM,25020,25316,0,0.7057929395726248
TERM,25317,25470,0,0.7057929395726248
TERM,25471,25506,0,0.7057929395726248
TERM,25507,25518,0,0.7057929395726248
TERM,25519,25660,0,0.7057929395726248
TERM,25661,25963,0,0.7057929395726248
TERM,25964,25975,0,0.7057929395726248
TERM,25976,26367,0,0.7057929395726248
TERM,26368,26759,0,0.7057929395726248
TERM,26760,26815,0,0.7057929395726248
TERM,26816,27049,0,0.7057929395726248
TERM,27050,27381,0,0.7057929395726248
TERM,27382,27813,0,0.7057929395726248
TERM,27814,28180,0,0.7057929395726248
TERM,28181,28458,0,0.7057929395726248
TERM,28459,28646,0,0.7057929395726248
TERM,28647,28783,0,0.7057929395726248
TERM,28784,29265,0,0.7057929395726248
TERM,29266,29397,0,0.7057929395726248
TERM,29398,29423,0,0.7057929395726248
TERM,29424,29512,0,0.7057929395726248
TERM,29513,29685,0,0.7057929395726248
TERM,29686,29931,0,0.7057929395726248
TERM,29932,30198,0,0.7057929395726248
TERM,30199,30329,0,0.7057929395726248
