channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.6064213495108886
TERM,114,332,0,0.6064213495108886
TERM,333,563,0,0.6064213495108886
TERM,564,880,0,0.6064213495108886
TERM,881,1052,0,0.6064213495108886
TERM,1053,1159,0,0.6064213495108886
TERM,1160,1298,0,0.6064213495108886
TERM,1299,1514,0,0.6064213495108886
TERM,1515,1781,0,0.6064213495108886
TERM,1782,2106,0,0.6064213495108886
TERM,2107,2214,0,0.6064213495108886
TERM,2215,2460,0,0.6064213495108886
TERM,2461,2598,0,0.6064213495108886
TERM,2599,2757,0,0.6064213495108886
TERM,2758,3256,0,0.6064213495108886
TERM,3257,3554,0,0.6064213495108886
TERM,3555,3911,0,0.6064213495108886
TERM,3912,4185,0,0.6064213495108886
TERM,4186,4397,0,0.6064213495108886
TERM,4398,4850,0,0.6064213495108886
TERM,4851,5130,0,0.6064213495108886
TERM,5131,5183,0,0.6064213495108886
TERM,5184,5315,0,0.6064213495108886
TERM,5316,5367,0,0.6064213495108886
TERM,5368,5536,0,0.6064213495108886
TERM,5537,5678,0,0.6064213495108886
TERM,5679,5691,0,0.6064213495108886
TERM,5692,5861,0,0.6064213495108886
TERM,5862,6028,0,0.6064213495108886
TERM,6029,6082,0,0.6064213495108886
TERM,6083,6202,0,0.6064213495108886
TERM,6203,6445,0,0.6064213495108886
TERM,6446,6593,0,0.6064213495108886
TERM,6594,7016,0,0.6064213495108886
TERM,7017,7223,0,0.6064213495108886
TERM,7224,7629,0,0.6064213495108886
TERM,7630,7671,0,0.6064213495108886
TERM,7672,8004,0,0.6064213495108886
TERM,8005,8309,0,0.6064213495108886
TERM,8310,8413,0,0.6064213495108886
TERM,8414,8817,0,0.6064213495108886
TERM,8818,8963,0,0.6064213495108886
TERM,8964,9067,0,0.6064213495108886
TERM,9068,9266,0,0.6064213495108886
TERM,9267,9609,0,0.6064213495108886
TERM,9610,9876,0,0.6064213495108886
TERM,9877,10095,0,0.6064213495108886
TERM,10096,10320,0,0.6064213495108886
TERM,10321,10512,0,0.6064213495108886
TERM,10513,10722,0,0.6064213495108886
TERM,10723,10896,0,0.6064213495108886
TERM,10897,10953,0,0.6064213495108886
TERM,10954,11139,0,0.6064213495108886
TERM,11140,11508,0,0.6064213495108886
TERM,11509,11885,0,0.6064213495108886
TERM,11886,12283,0,0.6064213495108886
TERM,12284,12772,0,0.6064213495108886
TERM,12773,13132,0,0.6064213495108886
TERM,13133,13385,0,0.6064213495108886
TERM,13386,13808,0,0.6064213495108886
TERM,13809,14188,0,0.6064213495108886
TERM,14189,14365,0,0.6064213495108886
TERM,14366,14602,0,0.6064213495108886
TERM,14603,14905,0,0.6064213495108886
TERM,14906,15215,0,0.6064213495108886
TERM,15216,15492,0,0.6064213495108886
TERM,15493,15662,0,0.6064213495108886
TERM,15663,16151,0,0.6064213495108886
TERM,16152,16395,0,0.6064213495108886
TERM,16396,16428,0,0.6064213495108886
TERM,16429,16819,0,0.6064213495108886
TERM,16820,17087,0,0.6064213495108886
TERM,17088,17295,0,0.6064213495108886
TERM,17296,17499,0,0.6064213495108886
TERM,17500,17860,0,0.6064213495108886
TERM,17861,18073,0,0.6064213495108886
TERM,18074,18304,0,0.6064213495108886
TERM,18305,18795,0,0.6064213495108886
TERM,18796,19246,0,0.6064213495108886
TERM,19247,19672,0,0.6064213495108886
TERM,19673,20003,0,0.6064213495108886
TERM,20004,20447,0,0.6064213495108886
TERM,20448,20549,0,0.6064213495108886
TERM,20550,20933,0,0.6064213495108886
TERM,20934,21153,0,0.6064213495108886
TERM,21154,21321,0,0.6064213495108886
TERM,21322,21755,0,0.6064213495108886
TERM,21756,21895,0,0.6064213495108886
TERM,21896,22145,0,0.6064213495108886
TERM,22146,22568,0,0.6064213495108886
TERM,22569,22606,0,0.6064213495108886
TERM,22607,22916,0,0.6064213495108886
TERM,22917,23105,0,0.6064213495108886
TERM,23106,23221,0,0.6064213495108886
TERM,23222,23715,0,0.6064213495108886
TERM,23716,23895,0,0.6064213495108886
TERM,23896,24241,0,0.6064213495108886
TERM,24242,24386,0,0.6064213495108886
TERM,24387,24656,0,0.6064213495108886
TERM,24657,24671,0,0.6064213495108886
TERM,24672,24877,0,0.6064213495108886
TERM,24878,25016,0,0.6064213495108886
TERM,25017,25185,0,0.6064213495108886
TERM,25186,25222,0,0.6064213495108886
TERM,25223,25306,0,0.6064213495108886
TERM,25307,25487,0,0.6064213495108886
TERM,25488,25928,0,0.6064213495108886
TERM,25929,25994,0,0.6064213495108886
TERM,25995,26012,0,0.6064213495108886
TERM,26013,26238,0,0.6064213495108886
TERM,26239,26537,0,0.6064213495108886
TERM,26538,27014,0,0.6064213495108886
