channel,start_time,stop_time,label,confidence
TERM,1,83,0,0.4856112616970167
TERM,84,198,0,0.4856112616970167
TERM,199,209,0,0.4856112616970167
TERM,210,495,0,0.4856112616970167
TERM,496,836,0,0.4856112616970167
TERM,837,1233,0,0.4856112616970167
TERM,1234,1340,0,0.4856112616970167
TERM,1341,1739,0,0.4856112616970167
TERM,1740,2125,0,0.4856112616970167
TERM,2126,2567,0,0.4856112616970167
TERM,2568,2733,0,0.4856112616970167
TERM,2734,2794,0,0.4856112616970167
TERM,2795,3112,0,0.4856112616970167
TERM,3113,3318,0,0.4856112616970167
TERM,3319,3700,0,0.4856112616970167
TERM,3701,3894,0,0.4856112616970167
TERM,3895,4258,0,0.4856112616970167
TERM,4259,4602,0,0.4856112616970167
TERM,4603,4910,0,0.4856112616970167
TERM,4911,5002,0,0.4856112616970167
TERM,5003,5212,0,0.4856112616970167
TERM,5213,5669,0,0.4856112616970167
TERM,5670,5820,0,0.4856112616970167
TERM,5821,6220,0,0.4856112616970167
TERM,6221,6672,0,0.4856112616970167
TERM,6673,6941,0,0.4856112616970167
TERM,6942,7023,0,0.4856112616970167
TERM,7024,7349,0,0.4856112616970167
TERM,7350,7574,0,0.4856112616970167
TERM,7575,7801,0,0.4856112616970167
TERM,7802,8006,0,0.4856112616970167
TERM,8007,8057,0,0.4856112616970167
TERM,8058,8321,0,0.4856112616970167
