channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.6147413435624239
TERM,467,594,0,0.6147413435624239
TERM,595,947,0,0.6147413435624239
TERM,948,1347,0,0.6147413435624239
TERM,1348,1489,0,0.6147413435624239
TERM,1490,1651,0,0.6147413435624239
TERM,1652,1773,0,0.6147413435624239
TERM,1774,1977,0,0.6147413435624239
TERM,1978,2050,0,0.6147413435624239
TERM,2051,2335,0,0.6147413435624239
TERM,2336,2475,0,0.6147413435624239
TERM,2476,2782,0,0.6147413435624239
TERM,2783,3023,0,0.6147413435624239
TERM,3024,3081,0,0.6147413435624239
TERM,3082,3197,0,0.6147413435624239
TERM,3198,3433,0,0.6147413435624239
TERM,3434,3787,0,0.6147413435624239
TERM,3788,3866,0,0.6147413435624239
TERM,3867,3945,0,0.6147413435624239
TERM,3946,4014,0,0.6147413435624239
TERM,4015,4145,0,0.6147413435624239
TERM,4146,4158,0,0.6147413435624239
TERM,4159,4616,0,0.6147413435624239
TERM,4617,5059,0,0.6147413435624239
TERM,5060,5191,0,0.6147413435624239
TERM,5192,5569,0,0.6147413435624239
TERM,5570,5711,0,0.6147413435624239
TERM,5712,6187,0,0.6147413435624239
TERM,6188,6442,0,0.6147413435624239
TERM,6443,6864,0,0.6147413435624239
TERM,6865,7355,0,0.6147413435624239
TERM,7356,7599,0,0.6147413435624239
TERM,7600,7706,0,0.6147413435624239
TERM,7707,8068,0,0.6147413435624239
TERM,8069,8372,0,0.6147413435624239
TERM,8373,8732,0,0.6147413435624239
TERM,8733,8769,0,0.6147413435624239
TERM,8770,8779,0,0.6147413435624239
TERM,8780,9104,0,0.6147413435624239
TERM,9105,9580,0,0.6147413435624239
TERM,9581,9886,0,0.6147413435624239
TERM,9887,10036,0,0.6147413435624239
TERM,10037,10172,0,0.6147413435624239
TERM,10173,10561,0,0.6147413435624239
TERM,10562,10593,0,0.6147413435624239
TERM,10594,10734,0,0.6147413435624239
TERM,10735,10936,0,0.6147413435624239
TERM,10937,11029,0,0.6147413435624239
TERM,11030,11507,0,0.6147413435624239
TERM,11508,11851,0,0.6147413435624239
TERM,11852,12183,0,0.6147413435624239
TERM,12184,12413,0,0.6147413435624239
TERM,12414,12904,0,0.6147413435624239
TERM,12905,13176,0,0.6147413435624239
TERM,13177,13637,0,0.6147413435624239
TERM,13638,14038,0,0.6147413435624239
TERM,14039,14197,0,0.6147413435624239
TERM,14198,14311,0,0.6147413435624239
TERM,14312,14366,0,0.6147413435624239
TERM,14367,14730,0,0.6147413435624239
TERM,14731,14930,0,0.6147413435624239
TERM,14931,15238,0,0.6147413435624239
TERM,15239,15383,0,0.6147413435624239
TERM,15384,15612,0,0.6147413435624239
TERM,15613,15716,0,0.6147413435624239
TERM,15717,16168,0,0.6147413435624239
TERM,16169,16254,0,0.6147413435624239
TERM,16255,16404,0,0.6147413435624239
TERM,16405,16434,0,0.6147413435624239
TERM,16435,16635,0,0.6147413435624239
TERM,16636,16882,0,0.6147413435624239
TERM,16883,17271,0,0.6147413435624239
TERM,17272,17408,0,0.6147413435624239
TERM,17409,17418,0,0.6147413435624239
TERM,17419,17774,0,0.6147413435624239
TERM,17775,18086,0,0.6147413435624239
TERM,18087,18581,0,0.6147413435624239
TERM,18582,18759,0,0.6147413435624239
TERM,18760,19167,0,0.6147413435624239
TERM,19168,19576,0,0.6147413435624239
TERM,19577,19718,0,0.6147413435624239
TERM,19719,19881,0,0.6147413435624239
TERM,19882,20213,0,0.6147413435624239
TERM,20214,20465,0,0.6147413435624239
TERM,20466,20517,0,0.6147413435624239
TERM,20518,20998,0,0.6147413435624239
TERM,20999,21340,0,0.6147413435624239
TERM,21341,21505,0,0.6147413435624239
TERM,21506,21868,0,0.6147413435624239
TERM,21869,22236,0,0.6147413435624239
TERM,22237,22522,0,0.6147413435624239
TERM,22523,22881,0,0.6147413435624239
TERM,22882,22991,0,0.6147413435624239
TERM,22992,23366,0,0.6147413435624239
TERM,23367,23437,0,0.6147413435624239
TERM,23438,23521,0,0.6147413435624239
TERM,23522,23666,0,0.6147413435624239
TERM,23667,24133,0,0.6147413435624239
TERM,24134,24556,0,0.6147413435624239
TERM,24557,24999,0,0.6147413435624239
TERM,25000,25481,0,0.6147413435624239
TERM,25482,25759,0,0.6147413435624239
TERM,25760,25882,0,0.6147413435624239
TERM,25883,26053,0,0.6147413435624239
TERM,26054,26162,0,0.6147413435624239
TERM,26163,26394,0,0.6147413435624239
TERM,26395,26423,0,0.6147413435624239
TERM,26424,26791,0,0.6147413435624239
TERM,26792,27248,0,0.6147413435624239
TERM,27249,27457,0,0.6147413435624239
TERM,27458,27524,0,0.6147413435624239
TERM,27525,27873,0,0.6147413435624239
