channel,start_time,stop_time,label,confidence
TERM,1,295,0,0.6129272273153528
TERM,296,431,0,0.6129272273153528
TERM,432,809,0,0.6129272273153528
TERM,810,1277,0,0.6129272273153528
TERM,1278,1339,0,0.6129272273153528
TERM,1340,1554,0,0.6129272273153528
TERM,1555,1717,0,0.6129272273153528
TERM,1718,1728,0,0.6129272273153528
TERM,1729,1763,0,0.6129272273153528
TERM,1764,2090,0,0.6129272273153528
TERM,2091,2390,0,0.6129272273153528
TERM,2391,2533,0,0.6129272273153528
TERM,2534,2560,0,0.6129272273153528
TERM,2561,2823,0,0.6129272273153528
TERM,2824,3157,0,0.6129272273153528
TERM,3158,3199,0,0.6129272273153528
TERM,3200,3496,0,0.6129272273153528
TERM,3497,3901,0,0.6129272273153528
TERM,3902,4106,0,0.6129272273153528
TERM,4107,4125,0,0.6129272273153528
TERM,4126,4333,0,0.6129272273153528
TERM,4334,4530,0,0.6129272273153528
TERM,4531,4765,0,0.6129272273153528
TERM,4766,4900,0,0.6129272273153528
TERM,4901,5015,0,0.6129272273153528
TERM,5016,5326,0,0.6129272273153528
TERM,5327,5633,0,0.6129272273153528
TERM,5634,5972,0,0.6129272273153528
TERM,5973,6252,0,0.6129272273153528
TERM,6253,6569,0,0.6129272273153528
TERM,6570,6790,0,0.6129272273153528
TERM,6791,6932,0,0.6129272273153528
TERM,6933,7081,0,0.6129272273153528
TERM,7082,7278,0,0.6129272273153528
TERM,7279,7574,0,0.6129272273153528
TERM,7575,7616,0,0.6129272273153528
TERM,7617,7672,0,0.6129272273153528
TERM,7673,7909,0,0.6129272273153528
TERM,7910,8118,0,0.6129272273153528
TERM,8119,8337,0,0.6129272273153528
TERM,8338,8488,0,0.6129272273153528
TERM,8489,8626,0,0.6129272273153528
TERM,8627,8931,0,0.6129272273153528
TERM,8932,9153,0,0.6129272273153528
TERM,9154,9242,0,0.6129272273153528
TERM,9243,9581,0,0.6129272273153528
TERM,9582,9686,0,0.6129272273153528
TERM,9687,10160,0,0.6129272273153528
TERM,10161,10475,0,0.6129272273153528
TERM,10476,10613,0,0.6129272273153528
TERM,10614,10974,0,0.6129272273153528
TERM,10975,11311,0,0.6129272273153528
TERM,11312,11392,0,0.6129272273153528
TERM,11393,11672,0,0.6129272273153528
TERM,11673,11859,0,0.6129272273153528
TERM,11860,12084,0,0.6129272273153528
TERM,12085,12137,0,0.6129272273153528
TERM,12138,12595,0,0.6129272273153528
TERM,12596,12837,0,0.6129272273153528
TERM,12838,13085,0,0.6129272273153528
TERM,13086,13298,0,0.6129272273153528
TERM,13299,13360,0,0.6129272273153528
TERM,13361,13384,0,0.6129272273153528
TERM,13385,13422,0,0.6129272273153528
TERM,13423,13523,0,0.6129272273153528
TERM,13524,13696,0,0.6129272273153528
TERM,13697,13945,0,0.6129272273153528
TERM,13946,13994,0,0.6129272273153528
TERM,13995,14354,0,0.6129272273153528
TERM,14355,14623,0,0.6129272273153528
TERM,14624,14941,0,0.6129272273153528
TERM,14942,15387,0,0.6129272273153528
TERM,15388,15851,0,0.6129272273153528
TERM,15852,15926,0,0.6129272273153528
TERM,15927,16280,0,0.6129272273153528
TERM,16281,16659,0,0.6129272273153528
TERM,16660,16840,0,0.6129272273153528
TERM,16841,16957,0,0.6129272273153528
TERM,16958,17418,0,0.6129272273153528
TERM,17419,17847,0,0.6129272273153528
TERM,17848,17950,0,0.6129272273153528
TERM,17951,18079,0,0.6129272273153528
TERM,18080,18456,0,0.6129272273153528
TERM,18457,18516,0,0.6129272273153528
TERM,18517,18689,0,0.6129272273153528
TERM,18690,19054,0,0.6129272273153528
TERM,19055,19423,0,0.6129272273153528
TERM,19424,19873,0,0.6129272273153528
TERM,19874,20271,0,0.6129272273153528
TERM,20272,20600,0,0.6129272273153528
TERM,20601,20808,0,0.6129272273153528
TERM,20809,20882,0,0.6129272273153528
TERM,20883,21154,0,0.6129272273153528
TERM,21155,21200,0,0.6129272273153528
TERM,21201,21499,0,0.6129272273153528
TERM,21500,21842,0,0.6129272273153528
TERM,21843,22180,0,0.6129272273153528
TERM,22181,22525,0,0.6129272273153528
TERM,22526,22904,0,0.6129272273153528
TERM,22905,22999,0,0.6129272273153528
TERM,23000,23210,0,0.6129272273153528
TERM,23211,23393,0,0.6129272273153528
TERM,23394,23474,0,0.6129272273153528
TERM,23475,23876,0,0.6129272273153528
TERM,23877,24278,0,0.6129272273153528
TERM,24279,24540,0,0.6129272273153528
TERM,24541,24841,0,0.6129272273153528
TERM,24842,25287,0,0.6129272273153528
TERM,25288,25735,0,0.6129272273153528
TERM,25736,25982,0,0.6129272273153528
TERM,25983,26333,0,0.6129272273153528
TERM,26334,26394,0,0.6129272273153528
