channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.6672402153038449
TERM,344,506,0,0.6672402153038449
TERM,507,841,0,0.6672402153038449
TERM,842,918,0,0.6672402153038449
TERM,919,1072,0,0.6672402153038449
TERM,1073,1537,0,0.6672402153038449
TERM,1538,1963,0,0.6672402153038449
TERM,1964,2003,0,0.6672402153038449
TERM,2004,2235,0,0.6672402153038449
TERM,2236,2643,0,0.6672402153038449
TERM,2644,2802,0,0.6672402153038449
TERM,2803,3101,0,0.6672402153038449
TERM,3102,3405,0,0.6672402153038449
TERM,3406,3655,0,0.6672402153038449
TERM,3656,3862,0,0.6672402153038449
TERM,3863,3975,0,0.6672402153038449
TERM,3976,4260,0,0.6672402153038449
TERM,4261,4526,0,0.6672402153038449
TERM,4527,4781,0,0.6672402153038449
TERM,4782,4826,0,0.6672402153038449
TERM,4827,4967,0,0.6672402153038449
TERM,4968,5409,0,0.6672402153038449
TERM,5410,5828,0,0.6672402153038449
TERM,5829,6068,0,0.6672402153038449
TERM,6069,6533,0,0.6672402153038449
TERM,6534,6946,0,0.6672402153038449
TERM,6947,7066,0,0.6672402153038449
TERM,7067,7431,0,0.6672402153038449
TERM,7432,7834,0,0.6672402153038449
TERM,7835,7896,0,0.6672402153038449
TERM,7897,8394,0,0.6672402153038449
TERM,8395,8875,0,0.6672402153038449
TERM,8876,9165,0,0.6672402153038449
TERM,9166,9331,0,0.6672402153038449
TERM,9332,9725,0,0.6672402153038449
TERM,9726,10097,0,0.6672402153038449
TERM,10098,10282,0,0.6672402153038449
TERM,10283,10770,0,0.6672402153038449
TERM,10771,11081,0,0.6672402153038449
TERM,11082,11407,0,0.6672402153038449
TERM,11408,11904,0,0.6672402153038449
TERM,11905,12074,0,0.6672402153038449
TERM,12075,12495,0,0.6672402153038449
TERM,12496,12637,0,0.6672402153038449
TERM,12638,13123,0,0.6672402153038449
TERM,13124,13299,0,0.6672402153038449
TERM,13300,13684,0,0.6672402153038449
TERM,13685,14009,0,0.6672402153038449
TERM,14010,14464,0,0.6672402153038449
TERM,14465,14532,0,0.6672402153038449
TERM,14533,14775,0,0.6672402153038449
TERM,14776,15039,0,0.6672402153038449
TERM,15040,15389,0,0.6672402153038449
TERM,15390,15701,0,0.6672402153038449
TERM,15702,15724,0,0.6672402153038449
TERM,15725,15763,0,0.6672402153038449
TERM,15764,15810,0,0.6672402153038449
TERM,15811,15821,0,0.6672402153038449
TERM,15822,16154,0,0.6672402153038449
TERM,16155,16607,0,0.6672402153038449
TERM,16608,16711,0,0.6672402153038449
TERM,16712,16880,0,0.6672402153038449
TERM,16881,17209,0,0.6672402153038449
TERM,17210,17263,0,0.6672402153038449
TERM,17264,17498,0,0.6672402153038449
TERM,17499,17723,0,0.6672402153038449
TERM,17724,17825,0,0.6672402153038449
TERM,17826,17960,0,0.6672402153038449
TERM,17961,18278,0,0.6672402153038449
TERM,18279,18562,0,0.6672402153038449
TERM,18563,18802,0,0.6672402153038449
TERM,18803,19199,0,0.6672402153038449
TERM,19200,19312,0,0.6672402153038449
TERM,19313,19515,0,0.6672402153038449
TERM,19516,20013,0,0.6672402153038449
TERM,20014,20472,0,0.6672402153038449
TERM,20473,20603,0,0.6672402153038449
TERM,20604,20797,0,0.6672402153038449
TERM,20798,20911,0,0.6672402153038449
TERM,20912,21390,0,0.6672402153038449
