channel,start_time,stop_time,label,confidence
TERM,1,416,0,0.8876059907117477
TERM,417,638,0,0.8876059907117477
TERM,639,1067,0,0.8876059907117477
TERM,1068,1269,0,0.8876059907117477
TERM,1270,1508,0,0.8876059907117477
TERM,1509,1563,0,0.8876059907117477
TERM,1564,1577,0,0.8876059907117477
TERM,1578,1904,0,0.8876059907117477
TERM,1905,2313,0,0.8876059907117477
TERM,2314,2430,0,0.8876059907117477
TERM,2431,2440,0,0.8876059907117477
TERM,2441,2704,0,0.8876059907117477
TERM,2705,2731,0,0.8876059907117477
TERM,2732,2853,0,0.8876059907117477
TERM,2854,3021,0,0.8876059907117477
TERM,3022,3338,0,0.8876059907117477
