channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.6583182000107374
TERM,501,787,0,0.6583182000107374
TERM,788,1100,0,0.6583182000107374
TERM,1101,1380,0,0.6583182000107374
TERM,1381,1472,0,0.6583182000107374
TERM,1473,1505,0,0.6583182000107374
TERM,1506,1908,0,0.6583182000107374
TERM,1909,2181,0,0.6583182000107374
TERM,2182,2404,0,0.6583182000107374
TERM,2405,2579,0,0.6583182000107374
TERM,2580,3074,0,0.6583182000107374
TERM,3075,3084,0,0.6583182000107374
TERM,3085,3286,0,0.6583182000107374
TERM,3287,3431,0,0.6583182000107374
TERM,3432,3548,0,0.6583182000107374
TERM,3549,3621,0,0.6583182000107374
TERM,3622,3798,0,0.6583182000107374
TERM,3799,4004,0,0.6583182000107374
TERM,4005,4501,0,0.6583182000107374
TERM,4502,4594,0,0.6583182000107374
TERM,4595,4902,0,0.6583182000107374
TERM,4903,5260,0,0.6583182000107374
TERM,5261,5710,0,0.6583182000107374
TERM,5711,6038,0,0.6583182000107374
TERM,6039,6057,0,0.6583182000107374
TERM,6058,6135,0,0.6583182000107374
TERM,6136,6609,0,0.6583182000107374
TERM,6610,6692,0,0.6583182000107374
TERM,6693,6819,0,0.6583182000107374
TERM,6820,7296,0,0.6583182000107374
TERM,7297,7345,0,0.6583182000107374
TERM,7346,7815,0,0.6583182000107374
TERM,7816,8037,0,0.6583182000107374
TERM,8038,8076,0,0.6583182000107374
TERM,8077,8244,0,0.6583182000107374
TERM,8245,8290,0,0.6583182000107374
TERM,8291,8447,0,0.6583182000107374
TERM,8448,8629,0,0.6583182000107374
TERM,8630,8647,0,0.6583182000107374
TERM,8648,8884,0,0.6583182000107374
TERM,8885,8905,0,0.6583182000107374
TERM,8906,8919,0,0.6583182000107374
TERM,8920,9376,0,0.6583182000107374
TERM,9377,9699,0,0.6583182000107374
TERM,9700,10105,0,0.6583182000107374
TERM,10106,10126,0,0.6583182000107374
TERM,10127,10446,0,0.6583182000107374
TERM,10447,10802,0,0.6583182000107374
TERM,10803,10843,0,0.6583182000107374
TERM,10844,11015,0,0.6583182000107374
TERM,11016,11356,0,0.6583182000107374
TERM,11357,11515,0,0.6583182000107374
TERM,11516,11873,0,0.6583182000107374
TERM,11874,11970,0,0.6583182000107374
TERM,11971,12394,0,0.6583182000107374
TERM,12395,12749,0,0.6583182000107374
TERM,12750,13241,0,0.6583182000107374
TERM,13242,13308,0,0.6583182000107374
TERM,13309,13772,0,0.6583182000107374
TERM,13773,13822,0,0.6583182000107374
TERM,13823,14244,0,0.6583182000107374
TERM,14245,14475,0,0.6583182000107374
TERM,14476,14688,0,0.6583182000107374
TERM,14689,14728,0,0.6583182000107374
TERM,14729,14892,0,0.6583182000107374
TERM,14893,14939,0,0.6583182000107374
TERM,14940,15260,0,0.6583182000107374
TERM,15261,15677,0,0.6583182000107374
TERM,15678,15944,0,0.6583182000107374
TERM,15945,16173,0,0.6583182000107374
TERM,16174,16411,0,0.6583182000107374
TERM,16412,16739,0,0.6583182000107374
TERM,16740,16957,0,0.6583182000107374
TERM,16958,17293,0,0.6583182000107374
TERM,17294,17421,0,0.6583182000107374
TERM,17422,17620,0,0.6583182000107374
TERM,17621,17685,0,0.6583182000107374
TERM,17686,18057,0,0.6583182000107374
TERM,18058,18149,0,0.6583182000107374
TERM,18150,18271,0,0.6583182000107374
TERM,18272,18362,0,0.6583182000107374
TERM,18363,18722,0,0.6583182000107374
TERM,18723,18958,0,0.6583182000107374
TERM,18959,19063,0,0.6583182000107374
TERM,19064,19459,0,0.6583182000107374
TERM,19460,19783,0,0.6583182000107374
TERM,19784,20189,0,0.6583182000107374
TERM,20190,20606,0,0.6583182000107374
TERM,20607,20686,0,0.6583182000107374
TERM,20687,21141,0,0.6583182000107374
TERM,21142,21639,0,0.6583182000107374
TERM,21640,21926,0,0.6583182000107374
TERM,21927,22371,0,0.6583182000107374
TERM,22372,22706,0,0.6583182000107374
TERM,22707,22837,0,0.6583182000107374
TERM,22838,22853,0,0.6583182000107374
TERM,22854,23152,0,0.6583182000107374
TERM,23153,23490,0,0.6583182000107374
TERM,23491,23907,0,0.6583182000107374
