channel,start_time,stop_time,label,confidence
TERM,1,287,0,0.6782308058285796
TERM,288,657,0,0.6782308058285796
TERM,658,1095,0,0.6782308058285796
TERM,1096,1247,0,0.6782308058285796
TERM,1248,1521,0,0.6782308058285796
TERM,1522,1718,0,0.6782308058285796
TERM,1719,2028,0,0.6782308058285796
TERM,2029,2185,0,0.6782308058285796
TERM,2186,2306,0,0.6782308058285796
TERM,2307,2322,0,0.6782308058285796
TERM,2323,2714,0,0.6782308058285796
TERM,2715,2725,0,0.6782308058285796
TERM,2726,2852,0,0.6782308058285796
TERM,2853,3176,0,0.6782308058285796
TERM,3177,3316,0,0.6782308058285796
TERM,3317,3586,0,0.6782308058285796
TERM,3587,3901,0,0.6782308058285796
TERM,3902,4287,0,0.6782308058285796
TERM,4288,4646,0,0.6782308058285796
TERM,4647,4804,0,0.6782308058285796
TERM,4805,4845,0,0.6782308058285796
TERM,4846,5274,0,0.6782308058285796
TERM,5275,5660,0,0.6782308058285796
TERM,5661,6130,0,0.6782308058285796
TERM,6131,6154,0,0.6782308058285796
TERM,6155,6463,0,0.6782308058285796
TERM,6464,6645,0,0.6782308058285796
TERM,6646,6924,0,0.6782308058285796
TERM,6925,7414,0,0.6782308058285796
TERM,7415,7437,0,0.6782308058285796
TERM,7438,7761,0,0.6782308058285796
TERM,7762,8184,0,0.6782308058285796
TERM,8185,8561,0,0.6782308058285796
TERM,8562,8976,0,0.6782308058285796
TERM,8977,9211,0,0.6782308058285796
TERM,9212,9241,0,0.6782308058285796
TERM,9242,9481,0,0.6782308058285796
TERM,9482,9677,0,0.6782308058285796
TERM,9678,10031,0,0.6782308058285796
TERM,10032,10412,0,0.6782308058285796
TERM,10413,10646,0,0.6782308058285796
TERM,10647,10684,0,0.6782308058285796
