channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.5479838502902656
TERM,194,326,0,0.5479838502902656
TERM,327,690,0,0.5479838502902656
TERM,691,1095,0,0.5479838502902656
TERM,1096,1239,0,0.5479838502902656
TERM,1240,1673,0,0.5479838502902656
TERM,1674,2077,0,0.5479838502902656
TERM,2078,2500,0,0.5479838502902656
TERM,2501,2861,0,0.5479838502902656
TERM,2862,2951,0,0.5479838502902656
TERM,2952,3047,0,0.5479838502902656
TERM,3048,3337,0,0.5479838502902656
TERM,3338,3710,0,0.5479838502902656
TERM,3711,3751,0,0.5479838502902656
TERM,3752,3830,0,0.5479838502902656
TERM,3831,3888,0,0.5479838502902656
TERM,3889,4077,0,0.5479838502902656
TERM,4078,4490,0,0.5479838502902656
TERM,4491,4847,0,0.5479838502902656
TERM,4848,5219,0,0.5479838502902656
TERM,5220,5263,0,0.5479838502902656
TERM,5264,5644,0,0.5479838502902656
TERM,5645,6089,0,0.5479838502902656
TERM,6090,6110,0,0.5479838502902656
TERM,6111,6482,0,0.5479838502902656
TERM,6483,6913,0,0.5479838502902656
TERM,6914,7260,0,0.5479838502902656
TERM,7261,7720,0,0.5479838502902656
TERM,7721,7790,0,0.5479838502902656
TERM,7791,8084,0,0.5479838502902656
TERM,8085,8451,0,0.5479838502902656
TERM,8452,8747,0,0.5479838502902656
TERM,8748,8930,0,0.5479838502902656
TERM,8931,9279,0,0.5479838502902656
TERM,9280,9670,0,0.5479838502902656
TERM,9671,9927,0,0.5479838502902656
TERM,9928,10121,0,0.5479838502902656
TERM,10122,10578,0,0.5479838502902656
TERM,10579,10961,0,0.5479838502902656
TERM,10962,11282,0,0.5479838502902656
TERM,11283,11767,0,0.5479838502902656
TERM,11768,12047,0,0.5479838502902656
TERM,12048,12381,0,0.5479838502902656
TERM,12382,12421,0,0.5479838502902656
TERM,12422,12447,0,0.5479838502902656
TERM,12448,12544,0,0.5479838502902656
TERM,12545,12574,0,0.5479838502902656
TERM,12575,13028,0,0.5479838502902656
TERM,13029,13063,0,0.5479838502902656
TERM,13064,13247,0,0.5479838502902656
TERM,13248,13583,0,0.5479838502902656
TERM,13584,13649,0,0.5479838502902656
TERM,13650,13998,0,0.5479838502902656
TERM,13999,14123,0,0.5479838502902656
TERM,14124,14392,0,0.5479838502902656
TERM,14393,14778,0,0.5479838502902656
TERM,14779,14796,0,0.5479838502902656
TERM,14797,15012,0,0.5479838502902656
TERM,15013,15240,0,0.5479838502902656
TERM,15241,15394,0,0.5479838502902656
TERM,15395,15608,0,0.5479838502902656
TERM,15609,16097,0,0.5479838502902656
TERM,16098,16538,0,0.5479838502902656
TERM,16539,16914,0,0.5479838502902656
TERM,16915,17080,0,0.5479838502902656
TERM,17081,17554,0,0.5479838502902656
TERM,17555,17990,0,0.5479838502902656
TERM,17991,18249,0,0.5479838502902656
TERM,18250,18394,0,0.5479838502902656
TERM,18395,18596,0,0.5479838502902656
TERM,18597,18782,0,0.5479838502902656
TERM,18783,18860,0,0.5479838502902656
TERM,18861,19134,0,0.5479838502902656
TERM,19135,19536,0,0.5479838502902656
TERM,19537,20022,0,0.5479838502902656
TERM,20023,20366,0,0.5479838502902656
TERM,20367,20720,0,0.5479838502902656
TERM,20721,20878,0,0.5479838502902656
TERM,20879,21327,0,0.5479838502902656
TERM,21328,21555,0,0.5479838502902656
TERM,21556,21935,0,0.5479838502902656
TERM,21936,22344,0,0.5479838502902656
TERM,22345,22422,0,0.5479838502902656
TERM,22423,22907,0,0.5479838502902656
TERM,22908,23308,0,0.5479838502902656
TERM,23309,23805,0,0.5479838502902656
TERM,23806,24240,0,0.5479838502902656
TERM,24241,24610,0,0.5479838502902656
TERM,24611,24710,0,0.5479838502902656
TERM,24711,24839,0,0.5479838502902656
TERM,24840,25321,0,0.5479838502902656
TERM,25322,25423,0,0.5479838502902656
TERM,25424,25444,0,0.5479838502902656
TERM,25445,25795,0,0.5479838502902656
TERM,25796,26054,0,0.5479838502902656
TERM,26055,26474,0,0.5479838502902656
TERM,26475,26959,0,0.5479838502902656
TERM,26960,27396,0,0.5479838502902656
