channel,start_time,stop_time,label,confidence
TERM,1,350,0,0.4644652688170163
TERM,351,733,0,0.4644652688170163
TERM,734,1130,0,0.4644652688170163
TERM,1131,1327,0,0.4644652688170163
TERM,1328,1582,0,0.4644652688170163
TERM,1583,1851,0,0.4644652688170163
TERM,1852,2162,0,0.4644652688170163
TERM,2163,2309,0,0.4644652688170163
TERM,2310,2468,0,0.4644652688170163
TERM,2469,2828,0,0.4644652688170163
TERM,2829,2924,0,0.4644652688170163
TERM,2925,3371,0,0.4644652688170163
TERM,3372,3772,0,0.4644652688170163
TERM,3773,4000,0,0.4644652688170163
TERM,4001,4074,0,0.4644652688170163
TERM,4075,4241,0,0.4644652688170163
TERM,4242,4251,0,0.4644652688170163
TERM,4252,4642,0,0.4644652688170163
TERM,4643,4695,0,0.4644652688170163
TERM,4696,5173,0,0.4644652688170163
TERM,5174,5503,0,0.4644652688170163
TERM,5504,5989,0,0.4644652688170163
TERM,5990,6009,0,0.4644652688170163
TERM,6010,6189,0,0.4644652688170163
TERM,6190,6470,0,0.4644652688170163
TERM,6471,6495,0,0.4644652688170163
TERM,6496,6905,0,0.4644652688170163
TERM,6906,7156,0,0.4644652688170163
TERM,7157,7542,0,0.4644652688170163
TERM,7543,8027,0,0.4644652688170163
TERM,8028,8511,0,0.4644652688170163
TERM,8512,8575,0,0.4644652688170163
TERM,8576,9040,0,0.4644652688170163
TERM,9041,9245,0,0.4644652688170163
TERM,9246,9378,0,0.4644652688170163
TERM,9379,9831,0,0.4644652688170163
TERM,9832,9913,0,0.4644652688170163
TERM,9914,10268,0,0.4644652688170163
TERM,10269,10533,0,0.4644652688170163
TERM,10534,10971,0,0.4644652688170163
TERM,10972,11342,0,0.4644652688170163
TERM,11343,11600,0,0.4644652688170163
TERM,11601,11987,0,0.4644652688170163
TERM,11988,12470,0,0.4644652688170163
TERM,12471,12810,0,0.4644652688170163
TERM,12811,13115,0,0.4644652688170163
TERM,13116,13534,0,0.4644652688170163
TERM,13535,13886,0,0.4644652688170163
TERM,13887,14300,0,0.4644652688170163
TERM,14301,14466,0,0.4644652688170163
TERM,14467,14804,0,0.4644652688170163
TERM,14805,15057,0,0.4644652688170163
