channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.576295225404161
TERM,130,591,0,0.576295225404161
TERM,592,718,0,0.576295225404161
TERM,719,1099,0,0.576295225404161
TERM,1100,1585,0,0.576295225404161
TERM,1586,2020,0,0.576295225404161
TERM,2021,2184,0,0.576295225404161
TERM,2185,2346,0,0.576295225404161
TERM,2347,2600,0,0.576295225404161
TERM,2601,2852,0,0.576295225404161
TERM,2853,2917,0,0.576295225404161
TERM,2918,2995,0,0.576295225404161
TERM,2996,3085,0,0.576295225404161
TERM,3086,3148,0,0.576295225404161
TERM,3149,3616,0,0.576295225404161
TERM,3617,4041,0,0.576295225404161
TERM,4042,4247,0,0.576295225404161
TERM,4248,4573,0,0.576295225404161
TERM,4574,4899,0,0.576295225404161
TERM,4900,5010,0,0.576295225404161
TERM,5011,5101,0,0.576295225404161
TERM,5102,5587,0,0.576295225404161
TERM,5588,5605,0,0.576295225404161
TERM,5606,5771,0,0.576295225404161
TERM,5772,6168,0,0.576295225404161
TERM,6169,6191,0,0.576295225404161
TERM,6192,6220,0,0.576295225404161
TERM,6221,6668,0,0.576295225404161
TERM,6669,6879,0,0.576295225404161
TERM,6880,6938,0,0.576295225404161
TERM,6939,7254,0,0.576295225404161
TERM,7255,7651,0,0.576295225404161
TERM,7652,8099,0,0.576295225404161
TERM,8100,8290,0,0.576295225404161
TERM,8291,8615,0,0.576295225404161
TERM,8616,8661,0,0.576295225404161
TERM,8662,8912,0,0.576295225404161
TERM,8913,9304,0,0.576295225404161
TERM,9305,9748,0,0.576295225404161
TERM,9749,10163,0,0.576295225404161
TERM,10164,10181,0,0.576295225404161
TERM,10182,10665,0,0.576295225404161
TERM,10666,10716,0,0.576295225404161
TERM,10717,10985,0,0.576295225404161
TERM,10986,11293,0,0.576295225404161
TERM,11294,11750,0,0.576295225404161
TERM,11751,12140,0,0.576295225404161
TERM,12141,12225,0,0.576295225404161
TERM,12226,12719,0,0.576295225404161
TERM,12720,12899,0,0.576295225404161
TERM,12900,13111,0,0.576295225404161
TERM,13112,13350,0,0.576295225404161
TERM,13351,13500,0,0.576295225404161
TERM,13501,13728,0,0.576295225404161
TERM,13729,13902,0,0.576295225404161
TERM,13903,14225,0,0.576295225404161
TERM,14226,14419,0,0.576295225404161
TERM,14420,14863,0,0.576295225404161
TERM,14864,15004,0,0.576295225404161
TERM,15005,15281,0,0.576295225404161
TERM,15282,15727,0,0.576295225404161
TERM,15728,16006,0,0.576295225404161
TERM,16007,16144,0,0.576295225404161
TERM,16145,16189,0,0.576295225404161
TERM,16190,16558,0,0.576295225404161
TERM,16559,16624,0,0.576295225404161
TERM,16625,17080,0,0.576295225404161
TERM,17081,17552,0,0.576295225404161
TERM,17553,17903,0,0.576295225404161
TERM,17904,18287,0,0.576295225404161
TERM,18288,18530,0,0.576295225404161
TERM,18531,18629,0,0.576295225404161
TERM,18630,18787,0,0.576295225404161
TERM,18788,19137,0,0.576295225404161
TERM,19138,19379,0,0.576295225404161
TERM,19380,19492,0,0.576295225404161
TERM,19493,19939,0,0.576295225404161
TERM,19940,20376,0,0.576295225404161
TERM,20377,20456,0,0.576295225404161
TERM,20457,20803,0,0.576295225404161
TERM,20804,21293,0,0.576295225404161
TERM,21294,21331,0,0.576295225404161
TERM,21332,21475,0,0.576295225404161
TERM,21476,21567,0,0.576295225404161
TERM,21568,21625,0,0.576295225404161
TERM,21626,22019,0,0.576295225404161
TERM,22020,22236,0,0.576295225404161
TERM,22237,22684,0,0.576295225404161
TERM,22685,23062,0,0.576295225404161
TERM,23063,23316,0,0.576295225404161
TERM,23317,23511,0,0.576295225404161
TERM,23512,23888,0,0.576295225404161
TERM,23889,24231,0,0.576295225404161
TERM,24232,24583,0,0.576295225404161
TERM,24584,24969,0,0.576295225404161
TERM,24970,25007,0,0.576295225404161
TERM,25008,25062,0,0.576295225404161
TERM,25063,25176,0,0.576295225404161
TERM,25177,25329,0,0.576295225404161
TERM,25330,25513,0,0.576295225404161
TERM,25514,25843,0,0.576295225404161
TERM,25844,26293,0,0.576295225404161
TERM,26294,26395,0,0.576295225404161
TERM,26396,26525,0,0.576295225404161
TERM,26526,26784,0,0.576295225404161
TERM,26785,27081,0,0.576295225404161
TERM,27082,27144,0,0.576295225404161
TERM,27145,27615,0,0.576295225404161
TERM,27616,27899,0,0.576295225404161
TERM,27900,27953,0,0.576295225404161
