channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.5619674022763592
TERM,182,618,0,0.5619674022763592
TERM,619,640,0,0.5619674022763592
TERM,641,1053,0,0.5619674022763592
TERM,1054,1171,0,0.5619674022763592
TERM,1172,1389,0,0.5619674022763592
TERM,1390,1823,0,0.5619674022763592
TERM,1824,2026,0,0.5619674022763592
TERM,2027,2099,0,0.5619674022763592
TERM,2100,2115,0,0.5619674022763592
TERM,2116,2248,0,0.5619674022763592
TERM,2249,2454,0,0.5619674022763592
TERM,2455,2830,0,0.5619674022763592
TERM,2831,3074,0,0.5619674022763592
TERM,3075,3305,0,0.5619674022763592
TERM,3306,3386,0,0.5619674022763592
TERM,3387,3836,0,0.5619674022763592
TERM,3837,3922,0,0.5619674022763592
TERM,3923,4027,0,0.5619674022763592
TERM,4028,4368,0,0.5619674022763592
TERM,4369,4728,0,0.5619674022763592
TERM,4729,4994,0,0.5619674022763592
TERM,4995,5158,0,0.5619674022763592
TERM,5159,5465,0,0.5619674022763592
TERM,5466,5780,0,0.5619674022763592
TERM,5781,6103,0,0.5619674022763592
TERM,6104,6398,0,0.5619674022763592
TERM,6399,6785,0,0.5619674022763592
TERM,6786,7191,0,0.5619674022763592
TERM,7192,7687,0,0.5619674022763592
TERM,7688,8003,0,0.5619674022763592
TERM,8004,8499,0,0.5619674022763592
TERM,8500,8607,0,0.5619674022763592
TERM,8608,8830,0,0.5619674022763592
TERM,8831,8861,0,0.5619674022763592
TERM,8862,9353,0,0.5619674022763592
