channel,start_time,stop_time,label,confidence
TERM,1,150,0,0.5441853638211156
TERM,151,238,0,0.5441853638211156
TERM,239,520,0,0.5441853638211156
TERM,521,768,0,0.5441853638211156
TERM,769,1063,0,0.5441853638211156
TERM,1064,1319,0,0.5441853638211156
TERM,1320,1382,0,0.5441853638211156
TERM,1383,1613,0,0.5441853638211156
TERM,1614,2053,0,0.5441853638211156
TERM,2054,2418,0,0.5441853638211156
TERM,2419,2779,0,0.5441853638211156
TERM,2780,2801,0,0.5441853638211156
TERM,2802,3291,0,0.5441853638211156
TERM,3292,3586,0,0.5441853638211156
TERM,3587,3868,0,0.5441853638211156
TERM,3869,4231,0,0.5441853638211156
TERM,4232,4574,0,0.5441853638211156
TERM,4575,4742,0,0.5441853638211156
TERM,4743,5135,0,0.5441853638211156
TERM,5136,5164,0,0.5441853638211156
TERM,5165,5537,0,0.5441853638211156
TERM,5538,5622,0,0.5441853638211156
TERM,5623,6080,0,0.5441853638211156
TERM,6081,6251,0,0.5441853638211156
TERM,6252,6605,0,0.5441853638211156
TERM,6606,6989,0,0.5441853638211156
TERM,6990,7121,0,0.5441853638211156
TERM,7122,7390,0,0.5441853638211156
TERM,7391,7520,0,0.5441853638211156
TERM,7521,7850,0,0.5441853638211156
TERM,7851,7929,0,0.5441853638211156
TERM,7930,8395,0,0.5441853638211156
TERM,8396,8852,0,0.5441853638211156
TERM,8853,9007,0,0.5441853638211156
TERM,9008,9346,0,0.5441853638211156
TERM,9347,9423,0,0.5441853638211156
TERM,9424,9568,0,0.5441853638211156
TERM,9569,9656,0,0.5441853638211156
TERM,9657,9951,0,0.5441853638211156
TERM,9952,10001,0,0.5441853638211156
TERM,10002,10065,0,0.5441853638211156
TERM,10066,10493,0,0.5441853638211156
TERM,10494,10921,0,0.5441853638211156
TERM,10922,11306,0,0.5441853638211156
