channel,start_time,stop_time,label,confidence
TERM,1,272,0,0.3482902484885439
TERM,273,312,0,0.3482902484885439
TERM,313,387,0,0.3482902484885439
TERM,388,427,0,0.3482902484885439
TERM,428,601,0,0.3482902484885439
TERM,602,838,0,0.3482902484885439
TERM,839,1310,0,0.3482902484885439
TERM,1311,1541,0,0.3482902484885439
TERM,1542,1653,0,0.3482902484885439
TERM,1654,1798,0,0.3482902484885439
TERM,1799,2179,0,0.3482902484885439
TERM,2180,2453,0,0.3482902484885439
TERM,2454,2761,0,0.3482902484885439
TERM,2762,2949,0,0.3482902484885439
TERM,2950,3119,0,0.3482902484885439
TERM,3120,3251,0,0.3482902484885439
TERM,3252,3553,0,0.3482902484885439
TERM,3554,3858,0,0.3482902484885439
TERM,3859,4088,0,0.3482902484885439
TERM,4089,4123,0,0.3482902484885439
TERM,4124,4417,0,0.3482902484885439
TERM,4418,4675,0,0.3482902484885439
TERM,4676,4872,0,0.3482902484885439
TERM,4873,5049,0,0.3482902484885439
TERM,5050,5111,0,0.3482902484885439
TERM,5112,5316,0,0.3482902484885439
TERM,5317,5385,0,0.3482902484885439
TERM,5386,5664,0,0.3482902484885439
TERM,5665,5934,0,0.3482902484885439
TERM,5935,6324,0,0.3482902484885439
TERM,6325,6540,0,0.3482902484885439
TERM,6541,6934,0,0.3482902484885439
TERM,6935,7295,0,0.3482902484885439
TERM,7296,7597,0,0.3482902484885439
TERM,7598,7622,0,0.3482902484885439
TERM,7623,7819,0,0.3482902484885439
TERM,7820,7998,0,0.3482902484885439
TERM,7999,8462,0,0.3482902484885439
TERM,8463,8635,0,0.3482902484885439
TERM,8636,9135,0,0.3482902484885439
TERM,9136,9325,0,0.3482902484885439
TERM,9326,9598,0,0.3482902484885439
TERM,9599,10047,0,0.3482902484885439
TERM,10048,10084,0,0.3482902484885439
TERM,10085,10410,0,0.3482902484885439
TERM,10411,10821,0,0.3482902484885439
TERM,10822,11207,0,0.3482902484885439
TERM,11208,11451,0,0.3482902484885439
TERM,11452,11507,0,0.3482902484885439
TERM,11508,11590,0,0.3482902484885439
TERM,11591,12083,0,0.3482902484885439
TERM,12084,12339,0,0.3482902484885439
TERM,12340,12583,0,0.3482902484885439
TERM,12584,12688,0,0.3482902484885439
TERM,12689,12913,0,0.3482902484885439
