channel,start_time,stop_time,label,confidence
TERM,1,64,0,0.4340533697262662
TERM,65,347,0,0.4340533697262662
TERM,348,824,0,0.4340533697262662
TERM,825,974,0,0.4340533697262662
TERM,975,1311,0,0.4340533697262662
TERM,1312,1775,0,0.4340533697262662
TERM,1776,2106,0,0.4340533697262662
TERM,2107,2402,0,0.4340533697262662
TERM,2403,2779,0,0.4340533697262662
TERM,2780,3167,0,0.4340533697262662
TERM,3168,3573,0,0.4340533697262662
TERM,3574,3677,0,0.4340533697262662
TERM,3678,4035,0,0.4340533697262662
TERM,4036,4218,0,0.4340533697262662
TERM,4219,4376,0,0.4340533697262662
TERM,4377,4541,0,0.4340533697262662
TERM,4542,4798,0,0.4340533697262662
TERM,4799,5141,0,0.4340533697262662
TERM,5142,5568,0,0.4340533697262662
TERM,5569,5907,0,0.4340533697262662
TERM,5908,6118,0,0.4340533697262662
TERM,6119,6177,0,0.4340533697262662
TERM,6178,6586,0,0.4340533697262662
TERM,6587,6847,0,0.4340533697262662
TERM,6848,7184,0,0.4340533697262662
TERM,7185,7601,0,0.4340533697262662
TERM,7602,7713,0,0.4340533697262662
TERM,7714,8167,0,0.4340533697262662
TERM,8168,8646,0,0.4340533697262662
TERM,8647,8666,0,0.4340533697262662
TERM,8667,8758,0,0.4340533697262662
TERM,8759,9228,0,0.4340533697262662
TERM,9229,9301,0,0.4340533697262662
TERM,9302,9445,0,0.4340533697262662
TERM,9446,9615,0,0.4340533697262662
TERM,9616,9819,0,0.4340533697262662
TERM,9820,10204,0,0.4340533697262662
TERM,10205,10240,0,0.4340533697262662
TERM,10241,10314,0,0.4340533697262662
TERM,10315,10674,0,0.4340533697262662
TERM,10675,10684,0,0.4340533697262662
TERM,10685,11036,0,0.4340533697262662
TERM,11037,11416,0,0.4340533697262662
TERM,11417,11855,0,0.4340533697262662
TERM,11856,12039,0,0.4340533697262662
TERM,12040,12215,0,0.4340533697262662
TERM,12216,12261,0,0.4340533697262662
TERM,12262,12357,0,0.4340533697262662
TERM,12358,12497,0,0.4340533697262662
TERM,12498,12647,0,0.4340533697262662
TERM,12648,12754,0,0.4340533697262662
TERM,12755,13169,0,0.4340533697262662
TERM,13170,13500,0,0.4340533697262662
TERM,13501,13982,0,0.4340533697262662
TERM,13983,14409,0,0.4340533697262662
TERM,14410,14520,0,0.4340533697262662
TERM,14521,14956,0,0.4340533697262662
TERM,14957,15413,0,0.4340533697262662
TERM,15414,15461,0,0.4340533697262662
TERM,15462,15932,0,0.4340533697262662
TERM,15933,16004,0,0.4340533697262662
TERM,16005,16275,0,0.4340533697262662
TERM,16276,16336,0,0.4340533697262662
TERM,16337,16587,0,0.4340533697262662
TERM,16588,17085,0,0.4340533697262662
TERM,17086,17532,0,0.4340533697262662
TERM,17533,17774,0,0.4340533697262662
TERM,17775,18133,0,0.4340533697262662
TERM,18134,18220,0,0.4340533697262662
TERM,18221,18560,0,0.4340533697262662
TERM,18561,18653,0,0.4340533697262662
TERM,18654,18747,0,0.4340533697262662
TERM,18748,19013,0,0.4340533697262662
TERM,19014,19073,0,0.4340533697262662
TERM,19074,19102,0,0.4340533697262662
TERM,19103,19565,0,0.4340533697262662
TERM,19566,19970,0,0.4340533697262662
