channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.6694346097512593
TERM,215,426,0,0.6694346097512593
TERM,427,902,0,0.6694346097512593
TERM,903,1191,0,0.6694346097512593
TERM,1192,1621,0,0.6694346097512593
TERM,1622,2119,0,0.6694346097512593
TERM,2120,2236,0,0.6694346097512593
TERM,2237,2519,0,0.6694346097512593
TERM,2520,2656,0,0.6694346097512593
TERM,2657,2785,0,0.6694346097512593
TERM,2786,3243,0,0.6694346097512593
TERM,3244,3715,0,0.6694346097512593
TERM,3716,3927,0,0.6694346097512593
TERM,3928,4115,0,0.6694346097512593
TERM,4116,4559,0,0.6694346097512593
TERM,4560,4640,0,0.6694346097512593
TERM,4641,4882,0,0.6694346097512593
TERM,4883,4968,0,0.6694346097512593
TERM,4969,5205,0,0.6694346097512593
TERM,5206,5622,0,0.6694346097512593
TERM,5623,5991,0,0.6694346097512593
TERM,5992,6131,0,0.6694346097512593
TERM,6132,6350,0,0.6694346097512593
TERM,6351,6701,0,0.6694346097512593
TERM,6702,6967,0,0.6694346097512593
TERM,6968,7040,0,0.6694346097512593
TERM,7041,7207,0,0.6694346097512593
TERM,7208,7689,0,0.6694346097512593
TERM,7690,7754,0,0.6694346097512593
TERM,7755,7856,0,0.6694346097512593
TERM,7857,7914,0,0.6694346097512593
TERM,7915,8029,0,0.6694346097512593
TERM,8030,8118,0,0.6694346097512593
TERM,8119,8443,0,0.6694346097512593
TERM,8444,8541,0,0.6694346097512593
TERM,8542,8726,0,0.6694346097512593
TERM,8727,8828,0,0.6694346097512593
TERM,8829,9260,0,0.6694346097512593
TERM,9261,9305,0,0.6694346097512593
TERM,9306,9359,0,0.6694346097512593
TERM,9360,9542,0,0.6694346097512593
TERM,9543,9859,0,0.6694346097512593
TERM,9860,10085,0,0.6694346097512593
TERM,10086,10347,0,0.6694346097512593
TERM,10348,10666,0,0.6694346097512593
TERM,10667,10910,0,0.6694346097512593
TERM,10911,11011,0,0.6694346097512593
TERM,11012,11137,0,0.6694346097512593
TERM,11138,11294,0,0.6694346097512593
TERM,11295,11787,0,0.6694346097512593
TERM,11788,11807,0,0.6694346097512593
TERM,11808,12205,0,0.6694346097512593
TERM,12206,12222,0,0.6694346097512593
TERM,12223,12583,0,0.6694346097512593
TERM,12584,13030,0,0.6694346097512593
TERM,13031,13216,0,0.6694346097512593
TERM,13217,13418,0,0.6694346097512593
TERM,13419,13826,0,0.6694346097512593
TERM,13827,14020,0,0.6694346097512593
TERM,14021,14235,0,0.6694346097512593
TERM,14236,14324,0,0.6694346097512593
TERM,14325,14604,0,0.6694346097512593
TERM,14605,14849,0,0.6694346097512593
TERM,14850,15312,0,0.6694346097512593
TERM,15313,15646,0,0.6694346097512593
TERM,15647,15849,0,0.6694346097512593
TERM,15850,16060,0,0.6694346097512593
TERM,16061,16438,0,0.6694346097512593
TERM,16439,16930,0,0.6694346097512593
TERM,16931,16962,0,0.6694346097512593
TERM,16963,17205,0,0.6694346097512593
TERM,17206,17537,0,0.6694346097512593
TERM,17538,17688,0,0.6694346097512593
TERM,17689,17897,0,0.6694346097512593
TERM,17898,17971,0,0.6694346097512593
TERM,17972,18402,0,0.6694346097512593
TERM,18403,18478,0,0.6694346097512593
TERM,18479,18844,0,0.6694346097512593
TERM,18845,19084,0,0.6694346097512593
TERM,19085,19549,0,0.6694346097512593
TERM,19550,19891,0,0.6694346097512593
TERM,19892,20364,0,0.6694346097512593
TERM,20365,20417,0,0.6694346097512593
TERM,20418,20807,0,0.6694346097512593
TERM,20808,21144,0,0.6694346097512593
TERM,21145,21392,0,0.6694346097512593
TERM,21393,21767,0,0.6694346097512593
TERM,21768,21967,0,0.6694346097512593
TERM,21968,22087,0,0.6694346097512593
TERM,22088,22431,0,0.6694346097512593
TERM,22432,22930,0,0.6694346097512593
TERM,22931,23323,0,0.6694346097512593
TERM,23324,23416,0,0.6694346097512593
TERM,23417,23480,0,0.6694346097512593
TERM,23481,23515,0,0.6694346097512593
TERM,23516,23830,0,0.6694346097512593
TERM,23831,24258,0,0.6694346097512593
TERM,24259,24400,0,0.6694346097512593
TERM,24401,24858,0,0.6694346097512593
TERM,24859,25334,0,0.6694346097512593
TERM,25335,25464,0,0.6694346097512593
TERM,25465,25962,0,0.6694346097512593
TERM,25963,26141,0,0.6694346097512593
TERM,26142,26526,0,0.6694346097512593
TERM,26527,26648,0,0.6694346097512593
TERM,26649,27101,0,0.6694346097512593
TERM,27102,27418,0,0.6694346097512593
TERM,27419,27570,0,0.6694346097512593
TERM,27571,27862,0,0.6694346097512593
TERM,27863,28161,0,0.6694346097512593
TERM,28162,28404,0,0.6694346097512593
TERM,28405,28860,0,0.6694346097512593
TERM,28861,29272,0,0.6694346097512593
TERM,29273,29762,0,0.6694346097512593
TERM,29763,30037,0,0.6694346097512593
TERM,30038,30330,0,0.6694346097512593
TERM,30331,30707,0,0.6694346097512593
TERM,30708,31019,0,0.6694346097512593
TERM,31020,31313,0,0.6694346097512593
TERM,31314,31692,0,0.6694346097512593
