channel,start_time,stop_time,label,confidence
TERM,1,290,0,0.6995862199132419
TERM,291,509,0,0.6995862199132419
TERM,510,663,0,0.6995862199132419
TERM,664,1065,0,0.6995862199132419
TERM,1066,1550,0,0.6995862199132419
TERM,1551,1634,0,0.6995862199132419
TERM,1635,1768,0,0.6995862199132419
TERM,1769,2169,0,0.6995862199132419
TERM,2170,2261,0,0.6995862199132419
TERM,2262,2543,0,0.6995862199132419
TERM,2544,2997,0,0.6995862199132419
TERM,2998,3036,0,0.6995862199132419
TERM,3037,3396,0,0.6995862199132419
TERM,3397,3818,0,0.6995862199132419
TERM,3819,4313,0,0.6995862199132419
TERM,4314,4544,0,0.6995862199132419
TERM,4545,4935,0,0.6995862199132419
TERM,4936,5214,0,0.6995862199132419
TERM,5215,5445,0,0.6995862199132419
TERM,5446,5929,0,0.6995862199132419
TERM,5930,6017,0,0.6995862199132419
TERM,6018,6055,0,0.6995862199132419
TERM,6056,6248,0,0.6995862199132419
TERM,6249,6449,0,0.6995862199132419
TERM,6450,6818,0,0.6995862199132419
TERM,6819,7196,0,0.6995862199132419
TERM,7197,7594,0,0.6995862199132419
TERM,7595,8003,0,0.6995862199132419
TERM,8004,8305,0,0.6995862199132419
TERM,8306,8423,0,0.6995862199132419
TERM,8424,8748,0,0.6995862199132419
TERM,8749,9009,0,0.6995862199132419
TERM,9010,9064,0,0.6995862199132419
TERM,9065,9491,0,0.6995862199132419
TERM,9492,9895,0,0.6995862199132419
TERM,9896,10194,0,0.6995862199132419
TERM,10195,10270,0,0.6995862199132419
TERM,10271,10291,0,0.6995862199132419
TERM,10292,10421,0,0.6995862199132419
TERM,10422,10453,0,0.6995862199132419
TERM,10454,10771,0,0.6995862199132419
TERM,10772,11043,0,0.6995862199132419
TERM,11044,11268,0,0.6995862199132419
TERM,11269,11406,0,0.6995862199132419
TERM,11407,11458,0,0.6995862199132419
TERM,11459,11733,0,0.6995862199132419
TERM,11734,11913,0,0.6995862199132419
TERM,11914,12096,0,0.6995862199132419
TERM,12097,12463,0,0.6995862199132419
TERM,12464,12691,0,0.6995862199132419
TERM,12692,13112,0,0.6995862199132419
TERM,13113,13544,0,0.6995862199132419
TERM,13545,13696,0,0.6995862199132419
TERM,13697,13762,0,0.6995862199132419
TERM,13763,13969,0,0.6995862199132419
TERM,13970,14467,0,0.6995862199132419
TERM,14468,14631,0,0.6995862199132419
TERM,14632,14780,0,0.6995862199132419
TERM,14781,15274,0,0.6995862199132419
TERM,15275,15491,0,0.6995862199132419
TERM,15492,15871,0,0.6995862199132419
TERM,15872,16247,0,0.6995862199132419
TERM,16248,16388,0,0.6995862199132419
TERM,16389,16656,0,0.6995862199132419
TERM,16657,16895,0,0.6995862199132419
TERM,16896,17228,0,0.6995862199132419
TERM,17229,17497,0,0.6995862199132419
TERM,17498,17953,0,0.6995862199132419
TERM,17954,18371,0,0.6995862199132419
TERM,18372,18743,0,0.6995862199132419
TERM,18744,18931,0,0.6995862199132419
TERM,18932,19112,0,0.6995862199132419
TERM,19113,19477,0,0.6995862199132419
TERM,19478,19563,0,0.6995862199132419
TERM,19564,19680,0,0.6995862199132419
TERM,19681,19828,0,0.6995862199132419
TERM,19829,19901,0,0.6995862199132419
TERM,19902,19947,0,0.6995862199132419
TERM,19948,20140,0,0.6995862199132419
TERM,20141,20404,0,0.6995862199132419
TERM,20405,20831,0,0.6995862199132419
TERM,20832,21060,0,0.6995862199132419
TERM,21061,21359,0,0.6995862199132419
TERM,21360,21535,0,0.6995862199132419
TERM,21536,21778,0,0.6995862199132419
TERM,21779,21868,0,0.6995862199132419
TERM,21869,22197,0,0.6995862199132419
TERM,22198,22558,0,0.6995862199132419
TERM,22559,22568,0,0.6995862199132419
TERM,22569,22867,0,0.6995862199132419
TERM,22868,23336,0,0.6995862199132419
TERM,23337,23390,0,0.6995862199132419
TERM,23391,23539,0,0.6995862199132419
TERM,23540,23590,0,0.6995862199132419
TERM,23591,23679,0,0.6995862199132419
TERM,23680,24059,0,0.6995862199132419
TERM,24060,24249,0,0.6995862199132419
TERM,24250,24508,0,0.6995862199132419
TERM,24509,24698,0,0.6995862199132419
TERM,24699,24859,0,0.6995862199132419
TERM,24860,25072,0,0.6995862199132419
TERM,25073,25490,0,0.6995862199132419
TERM,25491,25632,0,0.6995862199132419
TERM,25633,25778,0,0.6995862199132419
TERM,25779,26163,0,0.6995862199132419
TERM,26164,26499,0,0.6995862199132419
TERM,26500,26573,0,0.6995862199132419
TERM,26574,26679,0,0.6995862199132419
TERM,26680,26983,0,0.6995862199132419
TERM,26984,27302,0,0.6995862199132419
TERM,27303,27482,0,0.6995862199132419
TERM,27483,27564,0,0.6995862199132419
TERM,27565,28024,0,0.6995862199132419
