channel,start_time,stop_time,label,confidence
TERM,1,65,0,0.4743348987075461
TERM,66,264,0,0.4743348987075461
TERM,265,764,0,0.4743348987075461
TERM,765,1075,0,0.4743348987075461
TERM,1076,1402,0,0.4743348987075461
TERM,1403,1534,0,0.4743348987075461
TERM,1535,1855,0,0.4743348987075461
TERM,1856,2115,0,0.4743348987075461
TERM,2116,2326,0,0.4743348987075461
TERM,2327,2712,0,0.4743348987075461
TERM,2713,2785,0,0.4743348987075461
TERM,2786,2865,0,0.4743348987075461
TERM,2866,3170,0,0.4743348987075461
TERM,3171,3199,0,0.4743348987075461
TERM,3200,3566,0,0.4743348987075461
TERM,3567,3655,0,0.4743348987075461
TERM,3656,3768,0,0.4743348987075461
TERM,3769,4131,0,0.4743348987075461
TERM,4132,4277,0,0.4743348987075461
TERM,4278,4630,0,0.4743348987075461
TERM,4631,4904,0,0.4743348987075461
TERM,4905,5109,0,0.4743348987075461
TERM,5110,5440,0,0.4743348987075461
TERM,5441,5702,0,0.4743348987075461
TERM,5703,5743,0,0.4743348987075461
TERM,5744,5889,0,0.4743348987075461
TERM,5890,6062,0,0.4743348987075461
TERM,6063,6200,0,0.4743348987075461
TERM,6201,6642,0,0.4743348987075461
TERM,6643,6749,0,0.4743348987075461
TERM,6750,6853,0,0.4743348987075461
TERM,6854,7186,0,0.4743348987075461
TERM,7187,7488,0,0.4743348987075461
TERM,7489,7742,0,0.4743348987075461
TERM,7743,8073,0,0.4743348987075461
TERM,8074,8316,0,0.4743348987075461
TERM,8317,8478,0,0.4743348987075461
TERM,8479,8945,0,0.4743348987075461
TERM,8946,9135,0,0.4743348987075461
TERM,9136,9210,0,0.4743348987075461
TERM,9211,9688,0,0.4743348987075461
TERM,9689,9737,0,0.4743348987075461
TERM,9738,9765,0,0.4743348987075461
TERM,9766,9984,0,0.4743348987075461
