channel,start_time,stop_time,label,confidence
TERM,1,13,0,0.680789221601215
TERM,14,57,0,0.680789221601215
TERM,58,524,0,0.680789221601215
TERM,525,928,0,0.680789221601215
TERM,929,1168,0,0.680789221601215
TERM,1169,1269,0,0.680789221601215
TERM,1270,1644,0,0.680789221601215
TERM,1645,1866,0,0.680789221601215
TERM,1867,2049,0,0.680789221601215
TERM,2050,2274,0,0.680789221601215
TERM,2275,2672,0,0.680789221601215
TERM,2673,2935,0,0.680789221601215
TERM,2936,3402,0,0.680789221601215
TERM,3403,3630,0,0.680789221601215
TERM,3631,3748,0,0.680789221601215
TERM,3749,3881,0,0.680789221601215
TERM,3882,4103,0,0.680789221601215
TERM,4104,4270,0,0.680789221601215
TERM,4271,4304,0,0.680789221601215
TERM,4305,4760,0,0.680789221601215
TERM,4761,5079,0,0.680789221601215
TERM,5080,5339,0,0.680789221601215
TERM,5340,5362,0,0.680789221601215
TERM,5363,5674,0,0.680789221601215
TERM,5675,5816,0,0.680789221601215
TERM,5817,6084,0,0.680789221601215
TERM,6085,6269,0,0.680789221601215
TERM,6270,6654,0,0.680789221601215
TERM,6655,7052,0,0.680789221601215
TERM,7053,7392,0,0.680789221601215
TERM,7393,7422,0,0.680789221601215
TERM,7423,7520,0,0.680789221601215
TERM,7521,7798,0,0.680789221601215
TERM,7799,7920,0,0.680789221601215
TERM,7921,8410,0,0.680789221601215
TERM,8411,8446,0,0.680789221601215
TERM,8447,8701,0,0.680789221601215
TERM,8702,8933,0,0.680789221601215
TERM,8934,9252,0,0.680789221601215
TERM,9253,9726,0,0.680789221601215
TERM,9727,9894,0,0.680789221601215
TERM,9895,10059,0,0.680789221601215
TERM,10060,10256,0,0.680789221601215
TERM,10257,10379,0,0.680789221601215
TERM,10380,10507,0,0.680789221601215
TERM,10508,10935,0,0.680789221601215
TERM,10936,10968,0,0.680789221601215
TERM,10969,11257,0,0.680789221601215
TERM,11258,11293,0,0.680789221601215
TERM,11294,11467,0,0.680789221601215
TERM,11468,11590,0,0.680789221601215
TERM,11591,12004,0,0.680789221601215
TERM,12005,12173,0,0.680789221601215
TERM,12174,12486,0,0.680789221601215
TERM,12487,12913,0,0.680789221601215
TERM,12914,13208,0,0.680789221601215
TERM,13209,13652,0,0.680789221601215
TERM,13653,13872,0,0.680789221601215
TERM,13873,14032,0,0.680789221601215
TERM,14033,14355,0,0.680789221601215
TERM,14356,14407,0,0.680789221601215
TERM,14408,14606,0,0.680789221601215
TERM,14607,14646,0,0.680789221601215
TERM,14647,14824,0,0.680789221601215
