channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.6675353686400999
TERM,303,786,0,0.6675353686400999
TERM,787,1120,0,0.6675353686400999
TERM,1121,1325,0,0.6675353686400999
TERM,1326,1804,0,0.6675353686400999
TERM,1805,2027,0,0.6675353686400999
TERM,2028,2330,0,0.6675353686400999
TERM,2331,2548,0,0.6675353686400999
TERM,2549,2616,0,0.6675353686400999
TERM,2617,2953,0,0.6675353686400999
TERM,2954,3321,0,0.6675353686400999
TERM,3322,3523,0,0.6675353686400999
TERM,3524,3910,0,0.6675353686400999
TERM,3911,4370,0,0.6675353686400999
TERM,4371,4654,0,0.6675353686400999
TERM,4655,5054,0,0.6675353686400999
TERM,5055,5380,0,0.6675353686400999
TERM,5381,5561,0,0.6675353686400999
TERM,5562,5702,0,0.6675353686400999
TERM,5703,6187,0,0.6675353686400999
TERM,6188,6556,0,0.6675353686400999
TERM,6557,6868,0,0.6675353686400999
TERM,6869,6943,0,0.6675353686400999
TERM,6944,7179,0,0.6675353686400999
TERM,7180,7519,0,0.6675353686400999
TERM,7520,7751,0,0.6675353686400999
TERM,7752,8201,0,0.6675353686400999
TERM,8202,8278,0,0.6675353686400999
TERM,8279,8647,0,0.6675353686400999
TERM,8648,8726,0,0.6675353686400999
TERM,8727,9166,0,0.6675353686400999
TERM,9167,9526,0,0.6675353686400999
TERM,9527,9992,0,0.6675353686400999
TERM,9993,10165,0,0.6675353686400999
TERM,10166,10419,0,0.6675353686400999
TERM,10420,10793,0,0.6675353686400999
TERM,10794,10973,0,0.6675353686400999
TERM,10974,11185,0,0.6675353686400999
TERM,11186,11538,0,0.6675353686400999
TERM,11539,11904,0,0.6675353686400999
TERM,11905,12147,0,0.6675353686400999
TERM,12148,12384,0,0.6675353686400999
TERM,12385,12447,0,0.6675353686400999
TERM,12448,12531,0,0.6675353686400999
TERM,12532,12643,0,0.6675353686400999
TERM,12644,12950,0,0.6675353686400999
TERM,12951,13108,0,0.6675353686400999
TERM,13109,13428,0,0.6675353686400999
TERM,13429,13852,0,0.6675353686400999
TERM,13853,14048,0,0.6675353686400999
TERM,14049,14281,0,0.6675353686400999
TERM,14282,14609,0,0.6675353686400999
TERM,14610,15105,0,0.6675353686400999
TERM,15106,15295,0,0.6675353686400999
TERM,15296,15744,0,0.6675353686400999
TERM,15745,15937,0,0.6675353686400999
TERM,15938,16125,0,0.6675353686400999
TERM,16126,16418,0,0.6675353686400999
TERM,16419,16690,0,0.6675353686400999
TERM,16691,16902,0,0.6675353686400999
TERM,16903,17262,0,0.6675353686400999
TERM,17263,17344,0,0.6675353686400999
TERM,17345,17761,0,0.6675353686400999
TERM,17762,17814,0,0.6675353686400999
TERM,17815,17985,0,0.6675353686400999
TERM,17986,18289,0,0.6675353686400999
TERM,18290,18452,0,0.6675353686400999
TERM,18453,18907,0,0.6675353686400999
TERM,18908,18933,0,0.6675353686400999
TERM,18934,19281,0,0.6675353686400999
TERM,19282,19766,0,0.6675353686400999
TERM,19767,20030,0,0.6675353686400999
TERM,20031,20273,0,0.6675353686400999
TERM,20274,20766,0,0.6675353686400999
TERM,20767,21060,0,0.6675353686400999
TERM,21061,21257,0,0.6675353686400999
TERM,21258,21651,0,0.6675353686400999
TERM,21652,22064,0,0.6675353686400999
TERM,22065,22182,0,0.6675353686400999
TERM,22183,22430,0,0.6675353686400999
TERM,22431,22577,0,0.6675353686400999
TERM,22578,22962,0,0.6675353686400999
TERM,22963,23429,0,0.6675353686400999
TERM,23430,23561,0,0.6675353686400999
TERM,23562,23688,0,0.6675353686400999
TERM,23689,23708,0,0.6675353686400999
TERM,23709,23827,0,0.6675353686400999
TERM,23828,23861,0,0.6675353686400999
TERM,23862,24185,0,0.6675353686400999
TERM,24186,24396,0,0.6675353686400999
TERM,24397,24668,0,0.6675353686400999
TERM,24669,25059,0,0.6675353686400999
TERM,25060,25346,0,0.6675353686400999
TERM,25347,25764,0,0.6675353686400999
TERM,25765,26050,0,0.6675353686400999
TERM,26051,26374,0,0.6675353686400999
TERM,26375,26577,0,0.6675353686400999
TERM,26578,26782,0,0.6675353686400999
TERM,26783,26799,0,0.6675353686400999
TERM,26800,26809,0,0.6675353686400999
TERM,26810,27093,0,0.6675353686400999
TERM,27094,27418,0,0.6675353686400999
TERM,27419,27773,0,0.6675353686400999
TERM,27774,28023,0,0.6675353686400999
TERM,28024,28194,0,0.6675353686400999
TERM,28195,28375,0,0.6675353686400999
TERM,28376,28414,0,0.6675353686400999
TERM,28415,28831,0,0.6675353686400999
TERM,28832,29158,0,0.6675353686400999
TERM,29159,29653,0,0.6675353686400999
TERM,29654,29983,0,0.6675353686400999
TERM,29984,30194,0,0.6675353686400999
TERM,30195,30649,0,0.6675353686400999
TERM,30650,30870,0,0.6675353686400999
TERM,30871,31079,0,0.6675353686400999
TERM,31080,31542,0,0.6675353686400999
TERM,31543,31902,0,0.6675353686400999
TERM,31903,32058,0,0.6675353686400999
TERM,32059,32340,0,0.6675353686400999
TERM,32341,32719,0,0.6675353686400999
TERM,32720,32884,0,0.6675353686400999
TERM,32885,32966,0,0.6675353686400999
TERM,32967,33031,0,0.6675353686400999
TERM,33032,33107,0,0.6675353686400999
TERM,33108,33440,0,0.6675353686400999
TERM,33441,33836,0,0.6675353686400999
TERM,33837,33879,0,0.6675353686400999
TERM,33880,34028,0,0.6675353686400999
TERM,34029,34353,0,0.6675353686400999
TERM,34354,34565,0,0.6675353686400999
TERM,34566,34631,0,0.6675353686400999
TERM,34632,35036,0,0.6675353686400999
TERM,35037,35514,0,0.6675353686400999
TERM,35515,35859,0,0.6675353686400999
TERM,35860,35889,0,0.6675353686400999
TERM,35890,36247,0,0.6675353686400999
TERM,36248,36467,0,0.6675353686400999
TERM,36468,36595,0,0.6675353686400999
TERM,36596,36642,0,0.6675353686400999
TERM,36643,37116,0,0.6675353686400999
TERM,37117,37407,0,0.6675353686400999
TERM,37408,37631,0,0.6675353686400999
TERM,37632,38041,0,0.6675353686400999
TERM,38042,38482,0,0.6675353686400999
TERM,38483,38974,0,0.6675353686400999
TERM,38975,39385,0,0.6675353686400999
TERM,39386,39429,0,0.6675353686400999
TERM,39430,39787,0,0.6675353686400999
TERM,39788,40244,0,0.6675353686400999
TERM,40245,40533,0,0.6675353686400999
