channel,start_time,stop_time,label,confidence
TERM,1,401,0,0.7979830622624544
TERM,402,488,0,0.7979830622624544
TERM,489,901,0,0.7979830622624544
TERM,902,954,0,0.7979830622624544
TERM,955,1394,0,0.7979830622624544
TERM,1395,1812,0,0.7979830622624544
TERM,1813,2215,0,0.7979830622624544
TERM,2216,2351,0,0.7979830622624544
TERM,2352,2470,0,0.7979830622624544
TERM,2471,2495,0,0.7979830622624544
TERM,2496,2754,0,0.7979830622624544
TERM,2755,3146,0,0.7979830622624544
TERM,3147,3463,0,0.7979830622624544
TERM,3464,3744,0,0.7979830622624544
TERM,3745,3805,0,0.7979830622624544
TERM,3806,4172,0,0.7979830622624544
TERM,4173,4287,0,0.7979830622624544
TERM,4288,4604,0,0.7979830622624544
TERM,4605,5104,0,0.7979830622624544
TERM,5105,5502,0,0.7979830622624544
TERM,5503,5840,0,0.7979830622624544
TERM,5841,6043,0,0.7979830622624544
TERM,6044,6223,0,0.7979830622624544
TERM,6224,6359,0,0.7979830622624544
TERM,6360,6699,0,0.7979830622624544
TERM,6700,7196,0,0.7979830622624544
TERM,7197,7610,0,0.7979830622624544
TERM,7611,7924,0,0.7979830622624544
TERM,7925,8147,0,0.7979830622624544
TERM,8148,8295,0,0.7979830622624544
TERM,8296,8722,0,0.7979830622624544
TERM,8723,8950,0,0.7979830622624544
TERM,8951,9375,0,0.7979830622624544
TERM,9376,9622,0,0.7979830622624544
TERM,9623,9950,0,0.7979830622624544
TERM,9951,9964,0,0.7979830622624544
TERM,9965,10062,0,0.7979830622624544
TERM,10063,10442,0,0.7979830622624544
TERM,10443,10626,0,0.7979830622624544
TERM,10627,11110,0,0.7979830622624544
TERM,11111,11580,0,0.7979830622624544
TERM,11581,11975,0,0.7979830622624544
TERM,11976,12206,0,0.7979830622624544
TERM,12207,12310,0,0.7979830622624544
TERM,12311,12321,0,0.7979830622624544
TERM,12322,12492,0,0.7979830622624544
TERM,12493,12663,0,0.7979830622624544
TERM,12664,12745,0,0.7979830622624544
TERM,12746,13023,0,0.7979830622624544
TERM,13024,13346,0,0.7979830622624544
TERM,13347,13458,0,0.7979830622624544
TERM,13459,13701,0,0.7979830622624544
TERM,13702,13830,0,0.7979830622624544
TERM,13831,14068,0,0.7979830622624544
TERM,14069,14203,0,0.7979830622624544
TERM,14204,14542,0,0.7979830622624544
TERM,14543,14668,0,0.7979830622624544
TERM,14669,15109,0,0.7979830622624544
TERM,15110,15155,0,0.7979830622624544
TERM,15156,15620,0,0.7979830622624544
TERM,15621,15736,0,0.7979830622624544
TERM,15737,15915,0,0.7979830622624544
TERM,15916,16000,0,0.7979830622624544
TERM,16001,16070,0,0.7979830622624544
TERM,16071,16284,0,0.7979830622624544
TERM,16285,16508,0,0.7979830622624544
TERM,16509,16583,0,0.7979830622624544
TERM,16584,16779,0,0.7979830622624544
TERM,16780,16955,0,0.7979830622624544
TERM,16956,16992,0,0.7979830622624544
TERM,16993,17358,0,0.7979830622624544
TERM,17359,17532,0,0.7979830622624544
TERM,17533,17711,0,0.7979830622624544
TERM,17712,17737,0,0.7979830622624544
TERM,17738,18151,0,0.7979830622624544
TERM,18152,18312,0,0.7979830622624544
TERM,18313,18354,0,0.7979830622624544
TERM,18355,18594,0,0.7979830622624544
TERM,18595,18751,0,0.7979830622624544
TERM,18752,19183,0,0.7979830622624544
