channel,start_time,stop_time,label,confidence
TERM,1,448,0,0.7100778636641489
TERM,449,773,0,0.7100778636641489
TERM,774,1206,0,0.7100778636641489
TERM,1207,1579,0,0.7100778636641489
TERM,1580,1943,0,0.7100778636641489
TERM,1944,2213,0,0.7100778636641489
TERM,2214,2306,0,0.7100778636641489
TERM,2307,2548,0,0.7100778636641489
TERM,2549,2592,0,0.7100778636641489
TERM,2593,2658,0,0.7100778636641489
TERM,2659,2676,0,0.7100778636641489
TERM,2677,2750,0,0.7100778636641489
TERM,2751,3139,0,0.7100778636641489
TERM,3140,3192,0,0.7100778636641489
TERM,3193,3319,0,0.7100778636641489
TERM,3320,3797,0,0.7100778636641489
TERM,3798,3967,0,0.7100778636641489
TERM,3968,4347,0,0.7100778636641489
TERM,4348,4621,0,0.7100778636641489
TERM,4622,5036,0,0.7100778636641489
TERM,5037,5123,0,0.7100778636641489
TERM,5124,5545,0,0.7100778636641489
TERM,5546,5813,0,0.7100778636641489
TERM,5814,6094,0,0.7100778636641489
TERM,6095,6288,0,0.7100778636641489
TERM,6289,6615,0,0.7100778636641489
TERM,6616,7005,0,0.7100778636641489
TERM,7006,7355,0,0.7100778636641489
TERM,7356,7464,0,0.7100778636641489
TERM,7465,7909,0,0.7100778636641489
TERM,7910,8325,0,0.7100778636641489
TERM,8326,8763,0,0.7100778636641489
TERM,8764,9244,0,0.7100778636641489
TERM,9245,9520,0,0.7100778636641489
TERM,9521,9547,0,0.7100778636641489
TERM,9548,9620,0,0.7100778636641489
TERM,9621,9980,0,0.7100778636641489
TERM,9981,10422,0,0.7100778636641489
TERM,10423,10642,0,0.7100778636641489
TERM,10643,11135,0,0.7100778636641489
TERM,11136,11366,0,0.7100778636641489
TERM,11367,11779,0,0.7100778636641489
TERM,11780,11922,0,0.7100778636641489
TERM,11923,12201,0,0.7100778636641489
TERM,12202,12541,0,0.7100778636641489
TERM,12542,12810,0,0.7100778636641489
TERM,12811,12981,0,0.7100778636641489
TERM,12982,13044,0,0.7100778636641489
