channel,start_time,stop_time,label,confidence
TERM,1,260,0,0.6307697894191735
TERM,261,665,0,0.6307697894191735
TERM,666,1005,0,0.6307697894191735
TERM,1006,1298,0,0.6307697894191735
TERM,1299,1442,0,0.6307697894191735
TERM,1443,1870,0,0.6307697894191735
TERM,1871,2212,0,0.6307697894191735
TERM,2213,2469,0,0.6307697894191735
TERM,2470,2698,0,0.6307697894191735
TERM,2699,3005,0,0.6307697894191735
TERM,3006,3144,0,0.6307697894191735
TERM,3145,3302,0,0.6307697894191735
TERM,3303,3694,0,0.6307697894191735
TERM,3695,3969,0,0.6307697894191735
TERM,3970,4231,0,0.6307697894191735
TERM,4232,4257,0,0.6307697894191735
TERM,4258,4504,0,0.6307697894191735
TERM,4505,4844,0,0.6307697894191735
TERM,4845,5146,0,0.6307697894191735
TERM,5147,5283,0,0.6307697894191735
TERM,5284,5735,0,0.6307697894191735
TERM,5736,5832,0,0.6307697894191735
TERM,5833,5966,0,0.6307697894191735
TERM,5967,6408,0,0.6307697894191735
TERM,6409,6576,0,0.6307697894191735
TERM,6577,6657,0,0.6307697894191735
TERM,6658,7063,0,0.6307697894191735
TERM,7064,7093,0,0.6307697894191735
TERM,7094,7327,0,0.6307697894191735
TERM,7328,7529,0,0.6307697894191735
TERM,7530,7669,0,0.6307697894191735
TERM,7670,7683,0,0.6307697894191735
TERM,7684,7731,0,0.6307697894191735
TERM,7732,7903,0,0.6307697894191735
TERM,7904,7960,0,0.6307697894191735
TERM,7961,8110,0,0.6307697894191735
TERM,8111,8275,0,0.6307697894191735
TERM,8276,8286,0,0.6307697894191735
TERM,8287,8301,0,0.6307697894191735
TERM,8302,8328,0,0.6307697894191735
TERM,8329,8483,0,0.6307697894191735
TERM,8484,8718,0,0.6307697894191735
TERM,8719,8833,0,0.6307697894191735
TERM,8834,9147,0,0.6307697894191735
TERM,9148,9466,0,0.6307697894191735
TERM,9467,9922,0,0.6307697894191735
TERM,9923,10164,0,0.6307697894191735
TERM,10165,10551,0,0.6307697894191735
TERM,10552,10659,0,0.6307697894191735
TERM,10660,10718,0,0.6307697894191735
TERM,10719,11086,0,0.6307697894191735
TERM,11087,11246,0,0.6307697894191735
TERM,11247,11339,0,0.6307697894191735
TERM,11340,11356,0,0.6307697894191735
TERM,11357,11390,0,0.6307697894191735
TERM,11391,11498,0,0.6307697894191735
TERM,11499,11667,0,0.6307697894191735
TERM,11668,11794,0,0.6307697894191735
TERM,11795,12274,0,0.6307697894191735
TERM,12275,12439,0,0.6307697894191735
TERM,12440,12588,0,0.6307697894191735
TERM,12589,12918,0,0.6307697894191735
TERM,12919,13380,0,0.6307697894191735
TERM,13381,13643,0,0.6307697894191735
TERM,13644,13790,0,0.6307697894191735
TERM,13791,13921,0,0.6307697894191735
TERM,13922,14207,0,0.6307697894191735
TERM,14208,14701,0,0.6307697894191735
TERM,14702,15147,0,0.6307697894191735
TERM,15148,15300,0,0.6307697894191735
TERM,15301,15783,0,0.6307697894191735
TERM,15784,16109,0,0.6307697894191735
TERM,16110,16580,0,0.6307697894191735
TERM,16581,16593,0,0.6307697894191735
TERM,16594,16993,0,0.6307697894191735
TERM,16994,17215,0,0.6307697894191735
TERM,17216,17435,0,0.6307697894191735
TERM,17436,17935,0,0.6307697894191735
TERM,17936,18314,0,0.6307697894191735
TERM,18315,18807,0,0.6307697894191735
TERM,18808,18840,0,0.6307697894191735
TERM,18841,18913,0,0.6307697894191735
TERM,18914,19334,0,0.6307697894191735
TERM,19335,19576,0,0.6307697894191735
TERM,19577,19759,0,0.6307697894191735
TERM,19760,19999,0,0.6307697894191735
TERM,20000,20240,0,0.6307697894191735
TERM,20241,20579,0,0.6307697894191735
TERM,20580,20770,0,0.6307697894191735
TERM,20771,21168,0,0.6307697894191735
TERM,21169,21487,0,0.6307697894191735
TERM,21488,21640,0,0.6307697894191735
TERM,21641,21786,0,0.6307697894191735
TERM,21787,21991,0,0.6307697894191735
TERM,21992,22482,0,0.6307697894191735
TERM,22483,22542,0,0.6307697894191735
TERM,22543,22556,0,0.6307697894191735
TERM,22557,22627,0,0.6307697894191735
TERM,22628,22813,0,0.6307697894191735
TERM,22814,22987,0,0.6307697894191735
TERM,22988,23171,0,0.6307697894191735
TERM,23172,23591,0,0.6307697894191735
TERM,23592,23713,0,0.6307697894191735
TERM,23714,23859,0,0.6307697894191735
TERM,23860,23932,0,0.6307697894191735
TERM,23933,24233,0,0.6307697894191735
TERM,24234,24426,0,0.6307697894191735
TERM,24427,24869,0,0.6307697894191735
TERM,24870,25043,0,0.6307697894191735
TERM,25044,25127,0,0.6307697894191735
TERM,25128,25280,0,0.6307697894191735
TERM,25281,25575,0,0.6307697894191735
