channel,start_time,stop_time,label,confidence
TERM,1,331,0,0.6633826216298815
TERM,332,573,0,0.6633826216298815
TERM,574,1060,0,0.6633826216298815
TERM,1061,1531,0,0.6633826216298815
TERM,1532,1935,0,0.6633826216298815
TERM,1936,2390,0,0.6633826216298815
TERM,2391,2865,0,0.6633826216298815
TERM,2866,3089,0,0.6633826216298815
TERM,3090,3118,0,0.6633826216298815
TERM,3119,3540,0,0.6633826216298815
TERM,3541,4006,0,0.6633826216298815
TERM,4007,4177,0,0.6633826216298815
TERM,4178,4462,0,0.6633826216298815
TERM,4463,4789,0,0.6633826216298815
TERM,4790,5273,0,0.6633826216298815
TERM,5274,5680,0,0.6633826216298815
TERM,5681,5949,0,0.6633826216298815
TERM,5950,6199,0,0.6633826216298815
TERM,6200,6343,0,0.6633826216298815
TERM,6344,6615,0,0.6633826216298815
TERM,6616,6876,0,0.6633826216298815
TERM,6877,7140,0,0.6633826216298815
TERM,7141,7304,0,0.6633826216298815
TERM,7305,7556,0,0.6633826216298815
TERM,7557,7677,0,0.6633826216298815
TERM,7678,8166,0,0.6633826216298815
TERM,8167,8518,0,0.6633826216298815
TERM,8519,8810,0,0.6633826216298815
TERM,8811,8908,0,0.6633826216298815
TERM,8909,8956,0,0.6633826216298815
TERM,8957,9313,0,0.6633826216298815
TERM,9314,9585,0,0.6633826216298815
TERM,9586,10083,0,0.6633826216298815
TERM,10084,10543,0,0.6633826216298815
TERM,10544,10740,0,0.6633826216298815
TERM,10741,11198,0,0.6633826216298815
TERM,11199,11519,0,0.6633826216298815
TERM,11520,11716,0,0.6633826216298815
TERM,11717,11930,0,0.6633826216298815
TERM,11931,12397,0,0.6633826216298815
TERM,12398,12846,0,0.6633826216298815
TERM,12847,13174,0,0.6633826216298815
TERM,13175,13473,0,0.6633826216298815
TERM,13474,13646,0,0.6633826216298815
TERM,13647,13781,0,0.6633826216298815
TERM,13782,13897,0,0.6633826216298815
TERM,13898,14028,0,0.6633826216298815
TERM,14029,14046,0,0.6633826216298815
TERM,14047,14412,0,0.6633826216298815
TERM,14413,14818,0,0.6633826216298815
TERM,14819,15276,0,0.6633826216298815
TERM,15277,15555,0,0.6633826216298815
TERM,15556,15578,0,0.6633826216298815
TERM,15579,15702,0,0.6633826216298815
TERM,15703,16053,0,0.6633826216298815
TERM,16054,16150,0,0.6633826216298815
TERM,16151,16518,0,0.6633826216298815
TERM,16519,16890,0,0.6633826216298815
TERM,16891,17198,0,0.6633826216298815
TERM,17199,17663,0,0.6633826216298815
TERM,17664,17933,0,0.6633826216298815
TERM,17934,18276,0,0.6633826216298815
TERM,18277,18650,0,0.6633826216298815
TERM,18651,18793,0,0.6633826216298815
TERM,18794,18873,0,0.6633826216298815
TERM,18874,19185,0,0.6633826216298815
TERM,19186,19356,0,0.6633826216298815
TERM,19357,19777,0,0.6633826216298815
TERM,19778,20166,0,0.6633826216298815
TERM,20167,20504,0,0.6633826216298815
TERM,20505,20948,0,0.6633826216298815
TERM,20949,21262,0,0.6633826216298815
TERM,21263,21325,0,0.6633826216298815
TERM,21326,21445,0,0.6633826216298815
TERM,21446,21524,0,0.6633826216298815
TERM,21525,21775,0,0.6633826216298815
TERM,21776,21924,0,0.6633826216298815
TERM,21925,22405,0,0.6633826216298815
TERM,22406,22448,0,0.6633826216298815
TERM,22449,22920,0,0.6633826216298815
TERM,22921,23198,0,0.6633826216298815
TERM,23199,23330,0,0.6633826216298815
TERM,23331,23629,0,0.6633826216298815
TERM,23630,24052,0,0.6633826216298815
TERM,24053,24107,0,0.6633826216298815
TERM,24108,24126,0,0.6633826216298815
TERM,24127,24551,0,0.6633826216298815
TERM,24552,24895,0,0.6633826216298815
TERM,24896,25207,0,0.6633826216298815
TERM,25208,25666,0,0.6633826216298815
TERM,25667,25934,0,0.6633826216298815
TERM,25935,26402,0,0.6633826216298815
TERM,26403,26487,0,0.6633826216298815
TERM,26488,26868,0,0.6633826216298815
TERM,26869,27356,0,0.6633826216298815
TERM,27357,27812,0,0.6633826216298815
TERM,27813,27838,0,0.6633826216298815
TERM,27839,28001,0,0.6633826216298815
