channel,start_time,stop_time,label,confidence
TERM,1,224,0,0.7042562964748371
TERM,225,371,0,0.7042562964748371
TERM,372,619,0,0.7042562964748371
TERM,620,774,0,0.7042562964748371
TERM,775,930,0,0.7042562964748371
TERM,931,988,0,0.7042562964748371
TERM,989,1003,0,0.7042562964748371
TERM,1004,1207,0,0.7042562964748371
TERM,1208,1704,0,0.7042562964748371
TERM,1705,1867,0,0.7042562964748371
TERM,1868,2122,0,0.7042562964748371
TERM,2123,2181,0,0.7042562964748371
TERM,2182,2553,0,0.7042562964748371
TERM,2554,2930,0,0.7042562964748371
TERM,2931,3345,0,0.7042562964748371
TERM,3346,3434,0,0.7042562964748371
TERM,3435,3623,0,0.7042562964748371
TERM,3624,4028,0,0.7042562964748371
TERM,4029,4285,0,0.7042562964748371
TERM,4286,4566,0,0.7042562964748371
TERM,4567,4927,0,0.7042562964748371
TERM,4928,5413,0,0.7042562964748371
TERM,5414,5776,0,0.7042562964748371
TERM,5777,5941,0,0.7042562964748371
TERM,5942,6075,0,0.7042562964748371
TERM,6076,6248,0,0.7042562964748371
TERM,6249,6734,0,0.7042562964748371
TERM,6735,6880,0,0.7042562964748371
TERM,6881,7018,0,0.7042562964748371
TERM,7019,7089,0,0.7042562964748371
TERM,7090,7104,0,0.7042562964748371
TERM,7105,7498,0,0.7042562964748371
TERM,7499,7553,0,0.7042562964748371
TERM,7554,7865,0,0.7042562964748371
TERM,7866,8137,0,0.7042562964748371
TERM,8138,8166,0,0.7042562964748371
TERM,8167,8261,0,0.7042562964748371
TERM,8262,8304,0,0.7042562964748371
TERM,8305,8417,0,0.7042562964748371
TERM,8418,8907,0,0.7042562964748371
TERM,8908,9228,0,0.7042562964748371
TERM,9229,9467,0,0.7042562964748371
TERM,9468,9882,0,0.7042562964748371
TERM,9883,10306,0,0.7042562964748371
TERM,10307,10437,0,0.7042562964748371
TERM,10438,10665,0,0.7042562964748371
TERM,10666,10824,0,0.7042562964748371
TERM,10825,10903,0,0.7042562964748371
TERM,10904,11044,0,0.7042562964748371
TERM,11045,11135,0,0.7042562964748371
TERM,11136,11159,0,0.7042562964748371
TERM,11160,11358,0,0.7042562964748371
TERM,11359,11564,0,0.7042562964748371
TERM,11565,11800,0,0.7042562964748371
TERM,11801,11851,0,0.7042562964748371
TERM,11852,12119,0,0.7042562964748371
TERM,12120,12145,0,0.7042562964748371
TERM,12146,12531,0,0.7042562964748371
TERM,12532,12896,0,0.7042562964748371
TERM,12897,13126,0,0.7042562964748371
TERM,13127,13348,0,0.7042562964748371
TERM,13349,13546,0,0.7042562964748371
TERM,13547,13923,0,0.7042562964748371
TERM,13924,14070,0,0.7042562964748371
TERM,14071,14539,0,0.7042562964748371
TERM,14540,14989,0,0.7042562964748371
TERM,14990,15475,0,0.7042562964748371
TERM,15476,15496,0,0.7042562964748371
TERM,15497,15928,0,0.7042562964748371
TERM,15929,16297,0,0.7042562964748371
