channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.6546768474893643
TERM,223,639,0,0.6546768474893643
TERM,640,936,0,0.6546768474893643
TERM,937,1094,0,0.6546768474893643
TERM,1095,1210,0,0.6546768474893643
TERM,1211,1334,0,0.6546768474893643
TERM,1335,1432,0,0.6546768474893643
TERM,1433,1580,0,0.6546768474893643
TERM,1581,1735,0,0.6546768474893643
TERM,1736,2053,0,0.6546768474893643
TERM,2054,2391,0,0.6546768474893643
TERM,2392,2655,0,0.6546768474893643
TERM,2656,3040,0,0.6546768474893643
TERM,3041,3253,0,0.6546768474893643
TERM,3254,3666,0,0.6546768474893643
TERM,3667,4137,0,0.6546768474893643
TERM,4138,4429,0,0.6546768474893643
TERM,4430,4526,0,0.6546768474893643
TERM,4527,4540,0,0.6546768474893643
TERM,4541,4609,0,0.6546768474893643
TERM,4610,4664,0,0.6546768474893643
TERM,4665,4812,0,0.6546768474893643
TERM,4813,5037,0,0.6546768474893643
TERM,5038,5114,0,0.6546768474893643
TERM,5115,5244,0,0.6546768474893643
TERM,5245,5337,0,0.6546768474893643
TERM,5338,5807,0,0.6546768474893643
TERM,5808,6224,0,0.6546768474893643
TERM,6225,6381,0,0.6546768474893643
TERM,6382,6430,0,0.6546768474893643
TERM,6431,6732,0,0.6546768474893643
TERM,6733,7126,0,0.6546768474893643
TERM,7127,7361,0,0.6546768474893643
TERM,7362,7608,0,0.6546768474893643
TERM,7609,7766,0,0.6546768474893643
TERM,7767,8032,0,0.6546768474893643
TERM,8033,8489,0,0.6546768474893643
TERM,8490,8626,0,0.6546768474893643
TERM,8627,8958,0,0.6546768474893643
TERM,8959,9198,0,0.6546768474893643
TERM,9199,9478,0,0.6546768474893643
TERM,9479,9541,0,0.6546768474893643
TERM,9542,9622,0,0.6546768474893643
TERM,9623,9784,0,0.6546768474893643
TERM,9785,10270,0,0.6546768474893643
TERM,10271,10312,0,0.6546768474893643
TERM,10313,10461,0,0.6546768474893643
TERM,10462,10488,0,0.6546768474893643
TERM,10489,10824,0,0.6546768474893643
TERM,10825,10899,0,0.6546768474893643
TERM,10900,11253,0,0.6546768474893643
TERM,11254,11547,0,0.6546768474893643
TERM,11548,11877,0,0.6546768474893643
TERM,11878,12190,0,0.6546768474893643
TERM,12191,12404,0,0.6546768474893643
TERM,12405,12713,0,0.6546768474893643
TERM,12714,13160,0,0.6546768474893643
TERM,13161,13443,0,0.6546768474893643
TERM,13444,13525,0,0.6546768474893643
TERM,13526,13542,0,0.6546768474893643
TERM,13543,13931,0,0.6546768474893643
TERM,13932,14015,0,0.6546768474893643
TERM,14016,14419,0,0.6546768474893643
TERM,14420,14612,0,0.6546768474893643
TERM,14613,14749,0,0.6546768474893643
TERM,14750,14785,0,0.6546768474893643
TERM,14786,14935,0,0.6546768474893643
TERM,14936,15377,0,0.6546768474893643
TERM,15378,15573,0,0.6546768474893643
TERM,15574,15903,0,0.6546768474893643
