channel,start_time,stop_time,label,confidence
TERM,1,431,0,0.4859608570818066
TERM,432,750,0,0.4859608570818066
TERM,751,902,0,0.4859608570818066
TERM,903,1158,0,0.4859608570818066
TERM,1159,1506,0,0.4859608570818066
TERM,1507,1926,0,0.4859608570818066
TERM,1927,2175,0,0.4859608570818066
TERM,2176,2217,0,0.4859608570818066
TERM,2218,2233,0,0.4859608570818066
TERM,2234,2387,0,0.4859608570818066
TERM,2388,2529,0,0.4859608570818066
TERM,2530,2843,0,0.4859608570818066
TERM,2844,3267,0,0.4859608570818066
TERM,3268,3378,0,0.4859608570818066
TERM,3379,3531,0,0.4859608570818066
TERM,3532,3868,0,0.4859608570818066
TERM,3869,4175,0,0.4859608570818066
TERM,4176,4571,0,0.4859608570818066
TERM,4572,4975,0,0.4859608570818066
TERM,4976,5262,0,0.4859608570818066
TERM,5263,5407,0,0.4859608570818066
TERM,5408,5828,0,0.4859608570818066
TERM,5829,6055,0,0.4859608570818066
TERM,6056,6388,0,0.4859608570818066
TERM,6389,6639,0,0.4859608570818066
TERM,6640,6988,0,0.4859608570818066
TERM,6989,7245,0,0.4859608570818066
TERM,7246,7740,0,0.4859608570818066
TERM,7741,7970,0,0.4859608570818066
TERM,7971,8230,0,0.4859608570818066
TERM,8231,8473,0,0.4859608570818066
TERM,8474,8603,0,0.4859608570818066
TERM,8604,8897,0,0.4859608570818066
TERM,8898,9246,0,0.4859608570818066
TERM,9247,9316,0,0.4859608570818066
TERM,9317,9408,0,0.4859608570818066
TERM,9409,9457,0,0.4859608570818066
TERM,9458,9505,0,0.4859608570818066
TERM,9506,9825,0,0.4859608570818066
TERM,9826,10078,0,0.4859608570818066
TERM,10079,10425,0,0.4859608570818066
TERM,10426,10808,0,0.4859608570818066
TERM,10809,11239,0,0.4859608570818066
TERM,11240,11293,0,0.4859608570818066
TERM,11294,11365,0,0.4859608570818066
TERM,11366,11659,0,0.4859608570818066
TERM,11660,12045,0,0.4859608570818066
TERM,12046,12363,0,0.4859608570818066
TERM,12364,12527,0,0.4859608570818066
TERM,12528,12738,0,0.4859608570818066
TERM,12739,13192,0,0.4859608570818066
TERM,13193,13517,0,0.4859608570818066
TERM,13518,13557,0,0.4859608570818066
TERM,13558,13810,0,0.4859608570818066
TERM,13811,13954,0,0.4859608570818066
TERM,13955,14150,0,0.4859608570818066
TERM,14151,14602,0,0.4859608570818066
TERM,14603,14819,0,0.4859608570818066
TERM,14820,15057,0,0.4859608570818066
TERM,15058,15479,0,0.4859608570818066
TERM,15480,15746,0,0.4859608570818066
TERM,15747,15805,0,0.4859608570818066
TERM,15806,16191,0,0.4859608570818066
TERM,16192,16624,0,0.4859608570818066
TERM,16625,16886,0,0.4859608570818066
TERM,16887,17332,0,0.4859608570818066
