channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.8151425614545733
TERM,19,51,0,0.8151425614545733
TERM,52,403,0,0.8151425614545733
TERM,404,499,0,0.8151425614545733
TERM,500,595,0,0.8151425614545733
TERM,596,1006,0,0.8151425614545733
TERM,1007,1247,0,0.8151425614545733
TERM,1248,1685,0,0.8151425614545733
TERM,1686,2106,0,0.8151425614545733
TERM,2107,2517,0,0.8151425614545733
TERM,2518,2749,0,0.8151425614545733
TERM,2750,3203,0,0.8151425614545733
TERM,3204,3569,0,0.8151425614545733
TERM,3570,3683,0,0.8151425614545733
TERM,3684,3849,0,0.8151425614545733
