channel,start_time,stop_time,label,confidence
TERM,1,19,0,0.6144267554286614
TERM,20,428,0,0.6144267554286614
TERM,429,498,0,0.6144267554286614
TERM,499,657,0,0.6144267554286614
TERM,658,899,0,0.6144267554286614
TERM,900,1268,0,0.6144267554286614
TERM,1269,1614,0,0.6144267554286614
TERM,1615,1657,0,0.6144267554286614
TERM,1658,1701,0,0.6144267554286614
TERM,1702,1805,0,0.6144267554286614
TERM,1806,2020,0,0.6144267554286614
TERM,2021,2062,0,0.6144267554286614
TERM,2063,2484,0,0.6144267554286614
TERM,2485,2598,0,0.6144267554286614
TERM,2599,2782,0,0.6144267554286614
TERM,2783,3042,0,0.6144267554286614
TERM,3043,3240,0,0.6144267554286614
TERM,3241,3670,0,0.6144267554286614
TERM,3671,3931,0,0.6144267554286614
TERM,3932,4424,0,0.6144267554286614
TERM,4425,4505,0,0.6144267554286614
TERM,4506,4750,0,0.6144267554286614
TERM,4751,4776,0,0.6144267554286614
TERM,4777,5234,0,0.6144267554286614
TERM,5235,5581,0,0.6144267554286614
TERM,5582,5988,0,0.6144267554286614
TERM,5989,6174,0,0.6144267554286614
TERM,6175,6346,0,0.6144267554286614
TERM,6347,6546,0,0.6144267554286614
TERM,6547,7037,0,0.6144267554286614
TERM,7038,7231,0,0.6144267554286614
TERM,7232,7609,0,0.6144267554286614
TERM,7610,8029,0,0.6144267554286614
TERM,8030,8303,0,0.6144267554286614
TERM,8304,8355,0,0.6144267554286614
TERM,8356,8452,0,0.6144267554286614
TERM,8453,8474,0,0.6144267554286614
TERM,8475,8730,0,0.6144267554286614
TERM,8731,9145,0,0.6144267554286614
TERM,9146,9427,0,0.6144267554286614
TERM,9428,9852,0,0.6144267554286614
TERM,9853,9916,0,0.6144267554286614
TERM,9917,10081,0,0.6144267554286614
TERM,10082,10410,0,0.6144267554286614
TERM,10411,10888,0,0.6144267554286614
TERM,10889,11078,0,0.6144267554286614
TERM,11079,11512,0,0.6144267554286614
TERM,11513,11671,0,0.6144267554286614
TERM,11672,12088,0,0.6144267554286614
TERM,12089,12255,0,0.6144267554286614
TERM,12256,12274,0,0.6144267554286614
TERM,12275,12500,0,0.6144267554286614
TERM,12501,12655,0,0.6144267554286614
TERM,12656,12788,0,0.6144267554286614
TERM,12789,12844,0,0.6144267554286614
TERM,12845,12954,0,0.6144267554286614
TERM,12955,12964,0,0.6144267554286614
TERM,12965,13111,0,0.6144267554286614
TERM,13112,13349,0,0.6144267554286614
TERM,13350,13382,0,0.6144267554286614
TERM,13383,13780,0,0.6144267554286614
TERM,13781,13801,0,0.6144267554286614
TERM,13802,14167,0,0.6144267554286614
TERM,14168,14282,0,0.6144267554286614
TERM,14283,14756,0,0.6144267554286614
TERM,14757,14789,0,0.6144267554286614
TERM,14790,14966,0,0.6144267554286614
TERM,14967,15291,0,0.6144267554286614
TERM,15292,15413,0,0.6144267554286614
TERM,15414,15665,0,0.6144267554286614
TERM,15666,15804,0,0.6144267554286614
TERM,15805,16103,0,0.6144267554286614
TERM,16104,16498,0,0.6144267554286614
TERM,16499,16963,0,0.6144267554286614
TERM,16964,17053,0,0.6144267554286614
TERM,17054,17085,0,0.6144267554286614
TERM,17086,17235,0,0.6144267554286614
TERM,17236,17615,0,0.6144267554286614
TERM,17616,17803,0,0.6144267554286614
TERM,17804,17967,0,0.6144267554286614
TERM,17968,18222,0,0.6144267554286614
TERM,18223,18718,0,0.6144267554286614
TERM,18719,19024,0,0.6144267554286614
TERM,19025,19091,0,0.6144267554286614
TERM,19092,19387,0,0.6144267554286614
TERM,19388,19880,0,0.6144267554286614
TERM,19881,20334,0,0.6144267554286614
TERM,20335,20589,0,0.6144267554286614
TERM,20590,21019,0,0.6144267554286614
TERM,21020,21043,0,0.6144267554286614
TERM,21044,21390,0,0.6144267554286614
TERM,21391,21780,0,0.6144267554286614
TERM,21781,22228,0,0.6144267554286614
TERM,22229,22315,0,0.6144267554286614
TERM,22316,22335,0,0.6144267554286614
TERM,22336,22815,0,0.6144267554286614
TERM,22816,22848,0,0.6144267554286614
TERM,22849,22992,0,0.6144267554286614
TERM,22993,23342,0,0.6144267554286614
TERM,23343,23375,0,0.6144267554286614
TERM,23376,23737,0,0.6144267554286614
TERM,23738,23974,0,0.6144267554286614
TERM,23975,24320,0,0.6144267554286614
TERM,24321,24481,0,0.6144267554286614
TERM,24482,24807,0,0.6144267554286614
TERM,24808,24980,0,0.6144267554286614
TERM,24981,25126,0,0.6144267554286614
TERM,25127,25438,0,0.6144267554286614
TERM,25439,25468,0,0.6144267554286614
TERM,25469,25588,0,0.6144267554286614
TERM,25589,26018,0,0.6144267554286614
TERM,26019,26352,0,0.6144267554286614
TERM,26353,26444,0,0.6144267554286614
TERM,26445,26755,0,0.6144267554286614
TERM,26756,26925,0,0.6144267554286614
TERM,26926,27231,0,0.6144267554286614
TERM,27232,27679,0,0.6144267554286614
