channel,start_time,stop_time,label,confidence
TERM,1,163,0,0.6506239830926279
TERM,164,494,0,0.6506239830926279
TERM,495,985,0,0.6506239830926279
TERM,986,1321,0,0.6506239830926279
TERM,1322,1585,0,0.6506239830926279
TERM,1586,1705,0,0.6506239830926279
TERM,1706,1762,0,0.6506239830926279
TERM,1763,2034,0,0.6506239830926279
TERM,2035,2504,0,0.6506239830926279
TERM,2505,2863,0,0.6506239830926279
TERM,2864,3314,0,0.6506239830926279
TERM,3315,3476,0,0.6506239830926279
TERM,3477,3551,0,0.6506239830926279
TERM,3552,3655,0,0.6506239830926279
TERM,3656,3877,0,0.6506239830926279
TERM,3878,4217,0,0.6506239830926279
TERM,4218,4257,0,0.6506239830926279
TERM,4258,4495,0,0.6506239830926279
TERM,4496,4555,0,0.6506239830926279
TERM,4556,4699,0,0.6506239830926279
TERM,4700,5014,0,0.6506239830926279
TERM,5015,5276,0,0.6506239830926279
TERM,5277,5341,0,0.6506239830926279
TERM,5342,5385,0,0.6506239830926279
TERM,5386,5550,0,0.6506239830926279
TERM,5551,6040,0,0.6506239830926279
TERM,6041,6357,0,0.6506239830926279
TERM,6358,6766,0,0.6506239830926279
TERM,6767,7197,0,0.6506239830926279
TERM,7198,7690,0,0.6506239830926279
TERM,7691,7920,0,0.6506239830926279
TERM,7921,8199,0,0.6506239830926279
TERM,8200,8660,0,0.6506239830926279
TERM,8661,9055,0,0.6506239830926279
TERM,9056,9361,0,0.6506239830926279
TERM,9362,9502,0,0.6506239830926279
TERM,9503,9717,0,0.6506239830926279
TERM,9718,10166,0,0.6506239830926279
TERM,10167,10255,0,0.6506239830926279
TERM,10256,10451,0,0.6506239830926279
TERM,10452,10721,0,0.6506239830926279
TERM,10722,10899,0,0.6506239830926279
TERM,10900,11082,0,0.6506239830926279
TERM,11083,11428,0,0.6506239830926279
TERM,11429,11916,0,0.6506239830926279
TERM,11917,12202,0,0.6506239830926279
TERM,12203,12596,0,0.6506239830926279
TERM,12597,12865,0,0.6506239830926279
TERM,12866,13174,0,0.6506239830926279
TERM,13175,13295,0,0.6506239830926279
TERM,13296,13449,0,0.6506239830926279
TERM,13450,13660,0,0.6506239830926279
TERM,13661,13724,0,0.6506239830926279
TERM,13725,13911,0,0.6506239830926279
TERM,13912,14012,0,0.6506239830926279
TERM,14013,14131,0,0.6506239830926279
TERM,14132,14175,0,0.6506239830926279
TERM,14176,14653,0,0.6506239830926279
TERM,14654,14800,0,0.6506239830926279
TERM,14801,14934,0,0.6506239830926279
TERM,14935,15238,0,0.6506239830926279
TERM,15239,15431,0,0.6506239830926279
TERM,15432,15755,0,0.6506239830926279
TERM,15756,15856,0,0.6506239830926279
TERM,15857,15959,0,0.6506239830926279
TERM,15960,16261,0,0.6506239830926279
TERM,16262,16609,0,0.6506239830926279
TERM,16610,16754,0,0.6506239830926279
TERM,16755,17040,0,0.6506239830926279
TERM,17041,17400,0,0.6506239830926279
TERM,17401,17555,0,0.6506239830926279
TERM,17556,17609,0,0.6506239830926279
TERM,17610,17940,0,0.6506239830926279
TERM,17941,18233,0,0.6506239830926279
TERM,18234,18446,0,0.6506239830926279
TERM,18447,18597,0,0.6506239830926279
TERM,18598,18665,0,0.6506239830926279
TERM,18666,19026,0,0.6506239830926279
TERM,19027,19437,0,0.6506239830926279
TERM,19438,19537,0,0.6506239830926279
TERM,19538,19968,0,0.6506239830926279
TERM,19969,20126,0,0.6506239830926279
TERM,20127,20325,0,0.6506239830926279
TERM,20326,20442,0,0.6506239830926279
TERM,20443,20575,0,0.6506239830926279
TERM,20576,20648,0,0.6506239830926279
TERM,20649,20886,0,0.6506239830926279
TERM,20887,20978,0,0.6506239830926279
TERM,20979,21256,0,0.6506239830926279
TERM,21257,21478,0,0.6506239830926279
TERM,21479,21908,0,0.6506239830926279
TERM,21909,22384,0,0.6506239830926279
TERM,22385,22645,0,0.6506239830926279
TERM,22646,22806,0,0.6506239830926279
TERM,22807,23005,0,0.6506239830926279
TERM,23006,23364,0,0.6506239830926279
TERM,23365,23582,0,0.6506239830926279
TERM,23583,23840,0,0.6506239830926279
TERM,23841,24082,0,0.6506239830926279
TERM,24083,24387,0,0.6506239830926279
TERM,24388,24710,0,0.6506239830926279
TERM,24711,24736,0,0.6506239830926279
TERM,24737,24943,0,0.6506239830926279
TERM,24944,25096,0,0.6506239830926279
TERM,25097,25106,0,0.6506239830926279
TERM,25107,25386,0,0.6506239830926279
TERM,25387,25884,0,0.6506239830926279
TERM,25885,26290,0,0.6506239830926279
TERM,26291,26316,0,0.6506239830926279
TERM,26317,26509,0,0.6506239830926279
TERM,26510,26741,0,0.6506239830926279
TERM,26742,27205,0,0.6506239830926279
TERM,27206,27274,0,0.6506239830926279
TERM,27275,27702,0,0.6506239830926279
TERM,27703,27945,0,0.6506239830926279
TERM,27946,28398,0,0.6506239830926279
TERM,28399,28701,0,0.6506239830926279
TERM,28702,28767,0,0.6506239830926279
TERM,28768,28809,0,0.6506239830926279
TERM,28810,29186,0,0.6506239830926279
