channel,start_time,stop_time,label,confidence
TERM,1,176,0,0.7233794013685866
TERM,177,347,0,0.7233794013685866
TERM,348,543,0,0.7233794013685866
TERM,544,766,0,0.7233794013685866
TERM,767,1031,0,0.7233794013685866
TERM,1032,1308,0,0.7233794013685866
TERM,1309,1381,0,0.7233794013685866
TERM,1382,1471,0,0.7233794013685866
TERM,1472,1547,0,0.7233794013685866
TERM,1548,1738,0,0.7233794013685866
TERM,1739,1805,0,0.7233794013685866
TERM,1806,1944,0,0.7233794013685866
TERM,1945,2406,0,0.7233794013685866
TERM,2407,2882,0,0.7233794013685866
TERM,2883,3065,0,0.7233794013685866
TERM,3066,3150,0,0.7233794013685866
TERM,3151,3509,0,0.7233794013685866
TERM,3510,3800,0,0.7233794013685866
TERM,3801,3816,0,0.7233794013685866
TERM,3817,3987,0,0.7233794013685866
TERM,3988,4335,0,0.7233794013685866
TERM,4336,4788,0,0.7233794013685866
TERM,4789,5252,0,0.7233794013685866
TERM,5253,5660,0,0.7233794013685866
TERM,5661,5945,0,0.7233794013685866
TERM,5946,6411,0,0.7233794013685866
TERM,6412,6635,0,0.7233794013685866
TERM,6636,6667,0,0.7233794013685866
TERM,6668,6868,0,0.7233794013685866
TERM,6869,7340,0,0.7233794013685866
TERM,7341,7829,0,0.7233794013685866
TERM,7830,7995,0,0.7233794013685866
TERM,7996,8246,0,0.7233794013685866
TERM,8247,8305,0,0.7233794013685866
TERM,8306,8739,0,0.7233794013685866
TERM,8740,8761,0,0.7233794013685866
TERM,8762,9052,0,0.7233794013685866
TERM,9053,9072,0,0.7233794013685866
TERM,9073,9382,0,0.7233794013685866
TERM,9383,9630,0,0.7233794013685866
TERM,9631,9920,0,0.7233794013685866
TERM,9921,10379,0,0.7233794013685866
TERM,10380,10518,0,0.7233794013685866
TERM,10519,10683,0,0.7233794013685866
TERM,10684,11066,0,0.7233794013685866
TERM,11067,11555,0,0.7233794013685866
TERM,11556,11584,0,0.7233794013685866
TERM,11585,11991,0,0.7233794013685866
TERM,11992,12225,0,0.7233794013685866
TERM,12226,12283,0,0.7233794013685866
TERM,12284,12439,0,0.7233794013685866
TERM,12440,12691,0,0.7233794013685866
TERM,12692,13160,0,0.7233794013685866
TERM,13161,13401,0,0.7233794013685866
TERM,13402,13577,0,0.7233794013685866
TERM,13578,14067,0,0.7233794013685866
TERM,14068,14085,0,0.7233794013685866
TERM,14086,14551,0,0.7233794013685866
TERM,14552,14823,0,0.7233794013685866
TERM,14824,15214,0,0.7233794013685866
TERM,15215,15430,0,0.7233794013685866
TERM,15431,15759,0,0.7233794013685866
TERM,15760,16028,0,0.7233794013685866
TERM,16029,16518,0,0.7233794013685866
TERM,16519,16750,0,0.7233794013685866
TERM,16751,17173,0,0.7233794013685866
TERM,17174,17241,0,0.7233794013685866
TERM,17242,17493,0,0.7233794013685866
TERM,17494,17606,0,0.7233794013685866
TERM,17607,18103,0,0.7233794013685866
