channel,start_time,stop_time,label,confidence
TERM,1,463,0,0.6278280011414534
TERM,464,799,0,0.6278280011414534
TERM,800,824,0,0.6278280011414534
TERM,825,935,0,0.6278280011414534
TERM,936,1244,0,0.6278280011414534
TERM,1245,1380,0,0.6278280011414534
TERM,1381,1831,0,0.6278280011414534
TERM,1832,2321,0,0.6278280011414534
TERM,2322,2697,0,0.6278280011414534
TERM,2698,3045,0,0.6278280011414534
TERM,3046,3539,0,0.6278280011414534
TERM,3540,3667,0,0.6278280011414534
TERM,3668,3912,0,0.6278280011414534
TERM,3913,4253,0,0.6278280011414534
TERM,4254,4504,0,0.6278280011414534
TERM,4505,4735,0,0.6278280011414534
TERM,4736,5206,0,0.6278280011414534
TERM,5207,5584,0,0.6278280011414534
TERM,5585,5958,0,0.6278280011414534
TERM,5959,6144,0,0.6278280011414534
TERM,6145,6328,0,0.6278280011414534
TERM,6329,6489,0,0.6278280011414534
TERM,6490,6687,0,0.6278280011414534
TERM,6688,6814,0,0.6278280011414534
TERM,6815,7109,0,0.6278280011414534
TERM,7110,7238,0,0.6278280011414534
TERM,7239,7405,0,0.6278280011414534
TERM,7406,7704,0,0.6278280011414534
TERM,7705,8114,0,0.6278280011414534
TERM,8115,8231,0,0.6278280011414534
TERM,8232,8484,0,0.6278280011414534
TERM,8485,8565,0,0.6278280011414534
TERM,8566,8671,0,0.6278280011414534
TERM,8672,9110,0,0.6278280011414534
TERM,9111,9587,0,0.6278280011414534
TERM,9588,10031,0,0.6278280011414534
TERM,10032,10133,0,0.6278280011414534
TERM,10134,10569,0,0.6278280011414534
TERM,10570,10579,0,0.6278280011414534
TERM,10580,10753,0,0.6278280011414534
TERM,10754,11079,0,0.6278280011414534
TERM,11080,11376,0,0.6278280011414534
TERM,11377,11718,0,0.6278280011414534
TERM,11719,11872,0,0.6278280011414534
TERM,11873,12168,0,0.6278280011414534
TERM,12169,12438,0,0.6278280011414534
TERM,12439,12827,0,0.6278280011414534
TERM,12828,12985,0,0.6278280011414534
TERM,12986,13270,0,0.6278280011414534
TERM,13271,13507,0,0.6278280011414534
TERM,13508,13681,0,0.6278280011414534
TERM,13682,13875,0,0.6278280011414534
TERM,13876,13999,0,0.6278280011414534
TERM,14000,14042,0,0.6278280011414534
TERM,14043,14438,0,0.6278280011414534
TERM,14439,14800,0,0.6278280011414534
TERM,14801,15088,0,0.6278280011414534
TERM,15089,15165,0,0.6278280011414534
TERM,15166,15622,0,0.6278280011414534
TERM,15623,16021,0,0.6278280011414534
TERM,16022,16046,0,0.6278280011414534
TERM,16047,16343,0,0.6278280011414534
TERM,16344,16544,0,0.6278280011414534
TERM,16545,16761,0,0.6278280011414534
TERM,16762,16805,0,0.6278280011414534
TERM,16806,16825,0,0.6278280011414534
TERM,16826,17142,0,0.6278280011414534
TERM,17143,17187,0,0.6278280011414534
TERM,17188,17329,0,0.6278280011414534
TERM,17330,17380,0,0.6278280011414534
TERM,17381,17635,0,0.6278280011414534
TERM,17636,18005,0,0.6278280011414534
TERM,18006,18032,0,0.6278280011414534
TERM,18033,18338,0,0.6278280011414534
TERM,18339,18578,0,0.6278280011414534
TERM,18579,18773,0,0.6278280011414534
TERM,18774,18935,0,0.6278280011414534
TERM,18936,19113,0,0.6278280011414534
TERM,19114,19442,0,0.6278280011414534
TERM,19443,19930,0,0.6278280011414534
TERM,19931,20242,0,0.6278280011414534
TERM,20243,20596,0,0.6278280011414534
TERM,20597,21021,0,0.6278280011414534
TERM,21022,21382,0,0.6278280011414534
TERM,21383,21839,0,0.6278280011414534
TERM,21840,22256,0,0.6278280011414534
TERM,22257,22714,0,0.6278280011414534
TERM,22715,22844,0,0.6278280011414534
TERM,22845,23261,0,0.6278280011414534
TERM,23262,23582,0,0.6278280011414534
TERM,23583,23876,0,0.6278280011414534
TERM,23877,23931,0,0.6278280011414534
TERM,23932,24431,0,0.6278280011414534
TERM,24432,24581,0,0.6278280011414534
TERM,24582,24901,0,0.6278280011414534
TERM,24902,25171,0,0.6278280011414534
TERM,25172,25253,0,0.6278280011414534
TERM,25254,25618,0,0.6278280011414534
TERM,25619,25910,0,0.6278280011414534
TERM,25911,26268,0,0.6278280011414534
TERM,26269,26633,0,0.6278280011414534
TERM,26634,27054,0,0.6278280011414534
TERM,27055,27416,0,0.6278280011414534
TERM,27417,27504,0,0.6278280011414534
