channel,start_time,stop_time,label,confidence
TERM,1,249,0,0.472685491557633
TERM,250,554,0,0.472685491557633
TERM,555,704,0,0.472685491557633
TERM,705,913,0,0.472685491557633
TERM,914,1041,0,0.472685491557633
TERM,1042,1331,0,0.472685491557633
TERM,1332,1732,0,0.472685491557633
TERM,1733,2163,0,0.472685491557633
TERM,2164,2213,0,0.472685491557633
TERM,2214,2392,0,0.472685491557633
TERM,2393,2491,0,0.472685491557633
TERM,2492,2552,0,0.472685491557633
TERM,2553,2795,0,0.472685491557633
TERM,2796,2857,0,0.472685491557633
TERM,2858,2898,0,0.472685491557633
TERM,2899,3323,0,0.472685491557633
TERM,3324,3445,0,0.472685491557633
TERM,3446,3854,0,0.472685491557633
TERM,3855,4315,0,0.472685491557633
TERM,4316,4814,0,0.472685491557633
TERM,4815,5188,0,0.472685491557633
TERM,5189,5686,0,0.472685491557633
TERM,5687,5839,0,0.472685491557633
TERM,5840,6198,0,0.472685491557633
TERM,6199,6437,0,0.472685491557633
TERM,6438,6798,0,0.472685491557633
TERM,6799,7233,0,0.472685491557633
TERM,7234,7649,0,0.472685491557633
TERM,7650,7809,0,0.472685491557633
TERM,7810,7917,0,0.472685491557633
TERM,7918,8054,0,0.472685491557633
TERM,8055,8087,0,0.472685491557633
TERM,8088,8141,0,0.472685491557633
TERM,8142,8409,0,0.472685491557633
TERM,8410,8460,0,0.472685491557633
TERM,8461,8491,0,0.472685491557633
TERM,8492,8615,0,0.472685491557633
TERM,8616,9011,0,0.472685491557633
TERM,9012,9354,0,0.472685491557633
TERM,9355,9834,0,0.472685491557633
TERM,9835,10119,0,0.472685491557633
TERM,10120,10171,0,0.472685491557633
TERM,10172,10494,0,0.472685491557633
TERM,10495,10642,0,0.472685491557633
TERM,10643,10894,0,0.472685491557633
TERM,10895,10984,0,0.472685491557633
TERM,10985,11021,0,0.472685491557633
TERM,11022,11110,0,0.472685491557633
TERM,11111,11187,0,0.472685491557633
TERM,11188,11603,0,0.472685491557633
TERM,11604,12062,0,0.472685491557633
TERM,12063,12541,0,0.472685491557633
