channel,start_time,stop_time,label,confidence
TERM,1,364,0,0.5533369537046714
TERM,365,736,0,0.5533369537046714
TERM,737,749,0,0.5533369537046714
TERM,750,903,0,0.5533369537046714
TERM,904,950,0,0.5533369537046714
TERM,951,1206,0,0.5533369537046714
TERM,1207,1547,0,0.5533369537046714
TERM,1548,1948,0,0.5533369537046714
TERM,1949,2349,0,0.5533369537046714
TERM,2350,2421,0,0.5533369537046714
TERM,2422,2483,0,0.5533369537046714
TERM,2484,2931,0,0.5533369537046714
TERM,2932,2952,0,0.5533369537046714
TERM,2953,3180,0,0.5533369537046714
TERM,3181,3636,0,0.5533369537046714
TERM,3637,4025,0,0.5533369537046714
TERM,4026,4402,0,0.5533369537046714
TERM,4403,4680,0,0.5533369537046714
TERM,4681,4904,0,0.5533369537046714
TERM,4905,5382,0,0.5533369537046714
TERM,5383,5646,0,0.5533369537046714
TERM,5647,6036,0,0.5533369537046714
TERM,6037,6061,0,0.5533369537046714
TERM,6062,6394,0,0.5533369537046714
TERM,6395,6527,0,0.5533369537046714
TERM,6528,6595,0,0.5533369537046714
TERM,6596,6780,0,0.5533369537046714
TERM,6781,6954,0,0.5533369537046714
TERM,6955,7147,0,0.5533369537046714
TERM,7148,7293,0,0.5533369537046714
TERM,7294,7643,0,0.5533369537046714
TERM,7644,7672,0,0.5533369537046714
TERM,7673,7703,0,0.5533369537046714
TERM,7704,8110,0,0.5533369537046714
TERM,8111,8236,0,0.5533369537046714
TERM,8237,8640,0,0.5533369537046714
TERM,8641,9021,0,0.5533369537046714
TERM,9022,9215,0,0.5533369537046714
TERM,9216,9585,0,0.5533369537046714
TERM,9586,9620,0,0.5533369537046714
TERM,9621,10010,0,0.5533369537046714
TERM,10011,10068,0,0.5533369537046714
TERM,10069,10261,0,0.5533369537046714
TERM,10262,10338,0,0.5533369537046714
TERM,10339,10359,0,0.5533369537046714
TERM,10360,10486,0,0.5533369537046714
TERM,10487,10681,0,0.5533369537046714
TERM,10682,11084,0,0.5533369537046714
TERM,11085,11379,0,0.5533369537046714
TERM,11380,11819,0,0.5533369537046714
TERM,11820,12035,0,0.5533369537046714
TERM,12036,12328,0,0.5533369537046714
TERM,12329,12613,0,0.5533369537046714
TERM,12614,12718,0,0.5533369537046714
TERM,12719,13018,0,0.5533369537046714
TERM,13019,13430,0,0.5533369537046714
TERM,13431,13544,0,0.5533369537046714
TERM,13545,13747,0,0.5533369537046714
TERM,13748,13882,0,0.5533369537046714
TERM,13883,14168,0,0.5533369537046714
TERM,14169,14448,0,0.5533369537046714
TERM,14449,14913,0,0.5533369537046714
TERM,14914,15386,0,0.5533369537046714
TERM,15387,15506,0,0.5533369537046714
TERM,15507,15618,0,0.5533369537046714
TERM,15619,16002,0,0.5533369537046714
TERM,16003,16299,0,0.5533369537046714
TERM,16300,16717,0,0.5533369537046714
TERM,16718,16841,0,0.5533369537046714
TERM,16842,17113,0,0.5533369537046714
TERM,17114,17293,0,0.5533369537046714
TERM,17294,17343,0,0.5533369537046714
TERM,17344,17738,0,0.5533369537046714
TERM,17739,17901,0,0.5533369537046714
TERM,17902,17929,0,0.5533369537046714
TERM,17930,18002,0,0.5533369537046714
TERM,18003,18204,0,0.5533369537046714
