channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.6430172454941026
TERM,143,368,0,0.6430172454941026
TERM,369,472,0,0.6430172454941026
TERM,473,971,0,0.6430172454941026
TERM,972,1352,0,0.6430172454941026
TERM,1353,1466,0,0.6430172454941026
TERM,1467,1802,0,0.6430172454941026
TERM,1803,2008,0,0.6430172454941026
TERM,2009,2271,0,0.6430172454941026
TERM,2272,2405,0,0.6430172454941026
TERM,2406,2550,0,0.6430172454941026
TERM,2551,2845,0,0.6430172454941026
TERM,2846,3047,0,0.6430172454941026
TERM,3048,3123,0,0.6430172454941026
TERM,3124,3179,0,0.6430172454941026
TERM,3180,3331,0,0.6430172454941026
TERM,3332,3568,0,0.6430172454941026
TERM,3569,3720,0,0.6430172454941026
TERM,3721,4184,0,0.6430172454941026
TERM,4185,4568,0,0.6430172454941026
TERM,4569,4683,0,0.6430172454941026
TERM,4684,4858,0,0.6430172454941026
TERM,4859,4942,0,0.6430172454941026
TERM,4943,5197,0,0.6430172454941026
TERM,5198,5336,0,0.6430172454941026
TERM,5337,5387,0,0.6430172454941026
TERM,5388,5505,0,0.6430172454941026
TERM,5506,5788,0,0.6430172454941026
TERM,5789,5855,0,0.6430172454941026
TERM,5856,6193,0,0.6430172454941026
TERM,6194,6577,0,0.6430172454941026
TERM,6578,6641,0,0.6430172454941026
TERM,6642,6748,0,0.6430172454941026
TERM,6749,7103,0,0.6430172454941026
TERM,7104,7160,0,0.6430172454941026
TERM,7161,7373,0,0.6430172454941026
TERM,7374,7448,0,0.6430172454941026
TERM,7449,7853,0,0.6430172454941026
TERM,7854,8199,0,0.6430172454941026
TERM,8200,8426,0,0.6430172454941026
TERM,8427,8649,0,0.6430172454941026
TERM,8650,9030,0,0.6430172454941026
TERM,9031,9144,0,0.6430172454941026
TERM,9145,9483,0,0.6430172454941026
TERM,9484,9680,0,0.6430172454941026
