channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.6803133250648112
TERM,320,493,0,0.6803133250648112
TERM,494,656,0,0.6803133250648112
TERM,657,976,0,0.6803133250648112
TERM,977,1073,0,0.6803133250648112
TERM,1074,1546,0,0.6803133250648112
TERM,1547,1580,0,0.6803133250648112
TERM,1581,1615,0,0.6803133250648112
TERM,1616,1920,0,0.6803133250648112
TERM,1921,2058,0,0.6803133250648112
TERM,2059,2107,0,0.6803133250648112
TERM,2108,2428,0,0.6803133250648112
TERM,2429,2798,0,0.6803133250648112
TERM,2799,3050,0,0.6803133250648112
TERM,3051,3099,0,0.6803133250648112
TERM,3100,3237,0,0.6803133250648112
TERM,3238,3662,0,0.6803133250648112
TERM,3663,3715,0,0.6803133250648112
TERM,3716,4191,0,0.6803133250648112
TERM,4192,4558,0,0.6803133250648112
TERM,4559,5030,0,0.6803133250648112
TERM,5031,5156,0,0.6803133250648112
TERM,5157,5400,0,0.6803133250648112
TERM,5401,5814,0,0.6803133250648112
TERM,5815,6304,0,0.6803133250648112
TERM,6305,6419,0,0.6803133250648112
TERM,6420,6540,0,0.6803133250648112
TERM,6541,6621,0,0.6803133250648112
TERM,6622,6897,0,0.6803133250648112
TERM,6898,7094,0,0.6803133250648112
TERM,7095,7364,0,0.6803133250648112
TERM,7365,7770,0,0.6803133250648112
TERM,7771,7837,0,0.6803133250648112
TERM,7838,8257,0,0.6803133250648112
TERM,8258,8695,0,0.6803133250648112
TERM,8696,8777,0,0.6803133250648112
TERM,8778,8991,0,0.6803133250648112
TERM,8992,9080,0,0.6803133250648112
TERM,9081,9424,0,0.6803133250648112
TERM,9425,9707,0,0.6803133250648112
TERM,9708,9837,0,0.6803133250648112
TERM,9838,9851,0,0.6803133250648112
TERM,9852,9984,0,0.6803133250648112
TERM,9985,10387,0,0.6803133250648112
TERM,10388,10427,0,0.6803133250648112
TERM,10428,10560,0,0.6803133250648112
TERM,10561,10844,0,0.6803133250648112
TERM,10845,11002,0,0.6803133250648112
TERM,11003,11077,0,0.6803133250648112
TERM,11078,11518,0,0.6803133250648112
TERM,11519,11858,0,0.6803133250648112
TERM,11859,12154,0,0.6803133250648112
TERM,12155,12369,0,0.6803133250648112
TERM,12370,12529,0,0.6803133250648112
TERM,12530,12966,0,0.6803133250648112
TERM,12967,13060,0,0.6803133250648112
TERM,13061,13560,0,0.6803133250648112
TERM,13561,13701,0,0.6803133250648112
TERM,13702,14062,0,0.6803133250648112
TERM,14063,14301,0,0.6803133250648112
TERM,14302,14638,0,0.6803133250648112
TERM,14639,14755,0,0.6803133250648112
TERM,14756,15105,0,0.6803133250648112
TERM,15106,15297,0,0.6803133250648112
TERM,15298,15603,0,0.6803133250648112
TERM,15604,15943,0,0.6803133250648112
