channel,start_time,stop_time,label,confidence
TERM,1,183,0,0.5997797171172854
TERM,184,598,0,0.5997797171172854
TERM,599,996,0,0.5997797171172854
TERM,997,1106,0,0.5997797171172854
TERM,1107,1418,0,0.5997797171172854
TERM,1419,1588,0,0.5997797171172854
TERM,1589,1782,0,0.5997797171172854
TERM,1783,2235,0,0.5997797171172854
TERM,2236,2514,0,0.5997797171172854
TERM,2515,2887,0,0.5997797171172854
TERM,2888,2897,0,0.5997797171172854
TERM,2898,2909,0,0.5997797171172854
TERM,2910,3133,0,0.5997797171172854
TERM,3134,3589,0,0.5997797171172854
TERM,3590,3834,0,0.5997797171172854
TERM,3835,4281,0,0.5997797171172854
TERM,4282,4771,0,0.5997797171172854
TERM,4772,5059,0,0.5997797171172854
TERM,5060,5514,0,0.5997797171172854
TERM,5515,5558,0,0.5997797171172854
TERM,5559,5830,0,0.5997797171172854
TERM,5831,6311,0,0.5997797171172854
TERM,6312,6449,0,0.5997797171172854
TERM,6450,6912,0,0.5997797171172854
TERM,6913,7309,0,0.5997797171172854
TERM,7310,7685,0,0.5997797171172854
TERM,7686,7749,0,0.5997797171172854
TERM,7750,7881,0,0.5997797171172854
TERM,7882,8226,0,0.5997797171172854
TERM,8227,8302,0,0.5997797171172854
TERM,8303,8341,0,0.5997797171172854
TERM,8342,8475,0,0.5997797171172854
TERM,8476,8592,0,0.5997797171172854
TERM,8593,8876,0,0.5997797171172854
TERM,8877,9229,0,0.5997797171172854
TERM,9230,9666,0,0.5997797171172854
TERM,9667,9704,0,0.5997797171172854
TERM,9705,9754,0,0.5997797171172854
TERM,9755,9849,0,0.5997797171172854
TERM,9850,9967,0,0.5997797171172854
TERM,9968,10105,0,0.5997797171172854
TERM,10106,10283,0,0.5997797171172854
TERM,10284,10595,0,0.5997797171172854
TERM,10596,10842,0,0.5997797171172854
TERM,10843,11246,0,0.5997797171172854
TERM,11247,11578,0,0.5997797171172854
TERM,11579,11602,0,0.5997797171172854
TERM,11603,12052,0,0.5997797171172854
TERM,12053,12322,0,0.5997797171172854
TERM,12323,12575,0,0.5997797171172854
TERM,12576,12871,0,0.5997797171172854
TERM,12872,13231,0,0.5997797171172854
TERM,13232,13578,0,0.5997797171172854
TERM,13579,13633,0,0.5997797171172854
TERM,13634,13945,0,0.5997797171172854
TERM,13946,14005,0,0.5997797171172854
TERM,14006,14235,0,0.5997797171172854
TERM,14236,14341,0,0.5997797171172854
TERM,14342,14394,0,0.5997797171172854
TERM,14395,14493,0,0.5997797171172854
TERM,14494,14639,0,0.5997797171172854
TERM,14640,14652,0,0.5997797171172854
TERM,14653,14673,0,0.5997797171172854
TERM,14674,15101,0,0.5997797171172854
TERM,15102,15427,0,0.5997797171172854
TERM,15428,15618,0,0.5997797171172854
TERM,15619,15628,0,0.5997797171172854
TERM,15629,15779,0,0.5997797171172854
TERM,15780,16244,0,0.5997797171172854
TERM,16245,16476,0,0.5997797171172854
TERM,16477,16572,0,0.5997797171172854
TERM,16573,16802,0,0.5997797171172854
TERM,16803,16905,0,0.5997797171172854
TERM,16906,17088,0,0.5997797171172854
TERM,17089,17305,0,0.5997797171172854
TERM,17306,17510,0,0.5997797171172854
TERM,17511,17943,0,0.5997797171172854
TERM,17944,17996,0,0.5997797171172854
TERM,17997,18259,0,0.5997797171172854
TERM,18260,18667,0,0.5997797171172854
TERM,18668,18965,0,0.5997797171172854
TERM,18966,19262,0,0.5997797171172854
TERM,19263,19278,0,0.5997797171172854
TERM,19279,19510,0,0.5997797171172854
TERM,19511,19584,0,0.5997797171172854
TERM,19585,19736,0,0.5997797171172854
TERM,19737,19969,0,0.5997797171172854
TERM,19970,20426,0,0.5997797171172854
TERM,20427,20492,0,0.5997797171172854
TERM,20493,20945,0,0.5997797171172854
TERM,20946,21162,0,0.5997797171172854
TERM,21163,21370,0,0.5997797171172854
TERM,21371,21509,0,0.5997797171172854
TERM,21510,21745,0,0.5997797171172854
TERM,21746,21867,0,0.5997797171172854
TERM,21868,21922,0,0.5997797171172854
TERM,21923,22077,0,0.5997797171172854
TERM,22078,22250,0,0.5997797171172854
TERM,22251,22735,0,0.5997797171172854
TERM,22736,22897,0,0.5997797171172854
TERM,22898,23237,0,0.5997797171172854
TERM,23238,23436,0,0.5997797171172854
TERM,23437,23529,0,0.5997797171172854
TERM,23530,23549,0,0.5997797171172854
TERM,23550,23705,0,0.5997797171172854
