channel,start_time,stop_time,label,confidence
TERM,1,492,0,0.5729653786139681
TERM,493,862,0,0.5729653786139681
TERM,863,1115,0,0.5729653786139681
TERM,1116,1379,0,0.5729653786139681
TERM,1380,1664,0,0.5729653786139681
TERM,1665,2030,0,0.5729653786139681
TERM,2031,2268,0,0.5729653786139681
TERM,2269,2735,0,0.5729653786139681
TERM,2736,3119,0,0.5729653786139681
TERM,3120,3246,0,0.5729653786139681
TERM,3247,3500,0,0.5729653786139681
TERM,3501,3909,0,0.5729653786139681
TERM,3910,4019,0,0.5729653786139681
TERM,4020,4319,0,0.5729653786139681
TERM,4320,4636,0,0.5729653786139681
TERM,4637,5048,0,0.5729653786139681
TERM,5049,5106,0,0.5729653786139681
TERM,5107,5142,0,0.5729653786139681
TERM,5143,5310,0,0.5729653786139681
TERM,5311,5740,0,0.5729653786139681
TERM,5741,6205,0,0.5729653786139681
TERM,6206,6540,0,0.5729653786139681
TERM,6541,6858,0,0.5729653786139681
TERM,6859,6870,0,0.5729653786139681
TERM,6871,7076,0,0.5729653786139681
TERM,7077,7297,0,0.5729653786139681
TERM,7298,7626,0,0.5729653786139681
TERM,7627,7899,0,0.5729653786139681
TERM,7900,8042,0,0.5729653786139681
TERM,8043,8440,0,0.5729653786139681
TERM,8441,8582,0,0.5729653786139681
TERM,8583,8891,0,0.5729653786139681
TERM,8892,9179,0,0.5729653786139681
TERM,9180,9668,0,0.5729653786139681
TERM,9669,9778,0,0.5729653786139681
TERM,9779,10050,0,0.5729653786139681
TERM,10051,10540,0,0.5729653786139681
TERM,10541,11006,0,0.5729653786139681
TERM,11007,11396,0,0.5729653786139681
TERM,11397,11472,0,0.5729653786139681
TERM,11473,11565,0,0.5729653786139681
TERM,11566,11656,0,0.5729653786139681
TERM,11657,11871,0,0.5729653786139681
TERM,11872,12029,0,0.5729653786139681
TERM,12030,12437,0,0.5729653786139681
TERM,12438,12642,0,0.5729653786139681
TERM,12643,12793,0,0.5729653786139681
TERM,12794,13085,0,0.5729653786139681
TERM,13086,13430,0,0.5729653786139681
TERM,13431,13815,0,0.5729653786139681
TERM,13816,14139,0,0.5729653786139681
TERM,14140,14177,0,0.5729653786139681
TERM,14178,14410,0,0.5729653786139681
TERM,14411,14510,0,0.5729653786139681
TERM,14511,14864,0,0.5729653786139681
TERM,14865,15029,0,0.5729653786139681
TERM,15030,15180,0,0.5729653786139681
TERM,15181,15245,0,0.5729653786139681
TERM,15246,15437,0,0.5729653786139681
TERM,15438,15558,0,0.5729653786139681
TERM,15559,15790,0,0.5729653786139681
TERM,15791,16181,0,0.5729653786139681
TERM,16182,16457,0,0.5729653786139681
TERM,16458,16532,0,0.5729653786139681
TERM,16533,16966,0,0.5729653786139681
TERM,16967,17043,0,0.5729653786139681
TERM,17044,17216,0,0.5729653786139681
TERM,17217,17549,0,0.5729653786139681
TERM,17550,17998,0,0.5729653786139681
TERM,17999,18028,0,0.5729653786139681
TERM,18029,18385,0,0.5729653786139681
TERM,18386,18626,0,0.5729653786139681
TERM,18627,18938,0,0.5729653786139681
TERM,18939,19058,0,0.5729653786139681
TERM,19059,19432,0,0.5729653786139681
TERM,19433,19921,0,0.5729653786139681
TERM,19922,20316,0,0.5729653786139681
TERM,20317,20616,0,0.5729653786139681
TERM,20617,20736,0,0.5729653786139681
TERM,20737,20880,0,0.5729653786139681
TERM,20881,21341,0,0.5729653786139681
TERM,21342,21703,0,0.5729653786139681
TERM,21704,21877,0,0.5729653786139681
TERM,21878,22182,0,0.5729653786139681
TERM,22183,22477,0,0.5729653786139681
TERM,22478,22796,0,0.5729653786139681
TERM,22797,23276,0,0.5729653786139681
TERM,23277,23626,0,0.5729653786139681
TERM,23627,23933,0,0.5729653786139681
TERM,23934,24100,0,0.5729653786139681
TERM,24101,24203,0,0.5729653786139681
TERM,24204,24660,0,0.5729653786139681
TERM,24661,24896,0,0.5729653786139681
TERM,24897,25246,0,0.5729653786139681
TERM,25247,25523,0,0.5729653786139681
TERM,25524,25713,0,0.5729653786139681
TERM,25714,26183,0,0.5729653786139681
TERM,26184,26231,0,0.5729653786139681
TERM,26232,26330,0,0.5729653786139681
TERM,26331,26576,0,0.5729653786139681
TERM,26577,26677,0,0.5729653786139681
TERM,26678,27123,0,0.5729653786139681
TERM,27124,27217,0,0.5729653786139681
TERM,27218,27574,0,0.5729653786139681
TERM,27575,27964,0,0.5729653786139681
TERM,27965,28394,0,0.5729653786139681
TERM,28395,28652,0,0.5729653786139681
TERM,28653,28794,0,0.5729653786139681
TERM,28795,29049,0,0.5729653786139681
TERM,29050,29208,0,0.5729653786139681
TERM,29209,29465,0,0.5729653786139681
TERM,29466,29694,0,0.5729653786139681
TERM,29695,30023,0,0.5729653786139681
TERM,30024,30083,0,0.5729653786139681
TERM,30084,30512,0,0.5729653786139681
TERM,30513,30992,0,0.5729653786139681
TERM,30993,31396,0,0.5729653786139681
