channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.5926598930794387
TERM,395,773,0,0.5926598930794387
TERM,774,873,0,0.5926598930794387
TERM,874,1079,0,0.5926598930794387
TERM,1080,1512,0,0.5926598930794387
TERM,1513,1810,0,0.5926598930794387
TERM,1811,2128,0,0.5926598930794387
TERM,2129,2484,0,0.5926598930794387
TERM,2485,2579,0,0.5926598930794387
TERM,2580,2654,0,0.5926598930794387
TERM,2655,2801,0,0.5926598930794387
TERM,2802,3086,0,0.5926598930794387
TERM,3087,3381,0,0.5926598930794387
TERM,3382,3800,0,0.5926598930794387
TERM,3801,4185,0,0.5926598930794387
TERM,4186,4555,0,0.5926598930794387
TERM,4556,5021,0,0.5926598930794387
TERM,5022,5455,0,0.5926598930794387
TERM,5456,5495,0,0.5926598930794387
TERM,5496,5515,0,0.5926598930794387
TERM,5516,5978,0,0.5926598930794387
TERM,5979,6198,0,0.5926598930794387
TERM,6199,6648,0,0.5926598930794387
TERM,6649,6908,0,0.5926598930794387
TERM,6909,7264,0,0.5926598930794387
TERM,7265,7388,0,0.5926598930794387
TERM,7389,7886,0,0.5926598930794387
TERM,7887,7944,0,0.5926598930794387
TERM,7945,8026,0,0.5926598930794387
TERM,8027,8290,0,0.5926598930794387
TERM,8291,8470,0,0.5926598930794387
TERM,8471,8532,0,0.5926598930794387
TERM,8533,8755,0,0.5926598930794387
TERM,8756,8773,0,0.5926598930794387
TERM,8774,8931,0,0.5926598930794387
TERM,8932,9402,0,0.5926598930794387
TERM,9403,9835,0,0.5926598930794387
TERM,9836,10299,0,0.5926598930794387
TERM,10300,10748,0,0.5926598930794387
TERM,10749,11123,0,0.5926598930794387
TERM,11124,11590,0,0.5926598930794387
TERM,11591,11866,0,0.5926598930794387
TERM,11867,12228,0,0.5926598930794387
TERM,12229,12507,0,0.5926598930794387
TERM,12508,12959,0,0.5926598930794387
TERM,12960,13259,0,0.5926598930794387
TERM,13260,13455,0,0.5926598930794387
TERM,13456,13552,0,0.5926598930794387
TERM,13553,13653,0,0.5926598930794387
TERM,13654,13672,0,0.5926598930794387
TERM,13673,13738,0,0.5926598930794387
TERM,13739,14189,0,0.5926598930794387
TERM,14190,14345,0,0.5926598930794387
TERM,14346,14842,0,0.5926598930794387
TERM,14843,15185,0,0.5926598930794387
TERM,15186,15206,0,0.5926598930794387
TERM,15207,15557,0,0.5926598930794387
TERM,15558,15861,0,0.5926598930794387
TERM,15862,16066,0,0.5926598930794387
TERM,16067,16297,0,0.5926598930794387
TERM,16298,16570,0,0.5926598930794387
TERM,16571,16840,0,0.5926598930794387
TERM,16841,17032,0,0.5926598930794387
TERM,17033,17119,0,0.5926598930794387
TERM,17120,17571,0,0.5926598930794387
TERM,17572,17876,0,0.5926598930794387
TERM,17877,18334,0,0.5926598930794387
TERM,18335,18544,0,0.5926598930794387
TERM,18545,18691,0,0.5926598930794387
TERM,18692,18867,0,0.5926598930794387
TERM,18868,19299,0,0.5926598930794387
TERM,19300,19554,0,0.5926598930794387
