channel,start_time,stop_time,label,confidence
TERM,1,72,0,0.7340934386568307
TERM,73,286,0,0.7340934386568307
TERM,287,607,0,0.7340934386568307
TERM,608,1048,0,0.7340934386568307
TERM,1049,1241,0,0.7340934386568307
TERM,1242,1288,0,0.7340934386568307
TERM,1289,1542,0,0.7340934386568307
TERM,1543,1866,0,0.7340934386568307
TERM,1867,2253,0,0.7340934386568307
TERM,2254,2468,0,0.7340934386568307
TERM,2469,2799,0,0.7340934386568307
TERM,2800,2894,0,0.7340934386568307
TERM,2895,3392,0,0.7340934386568307
TERM,3393,3818,0,0.7340934386568307
TERM,3819,3893,0,0.7340934386568307
