channel,start_time,stop_time,label,confidence
TERM,1,13,0,0.714410359616549
TERM,14,251,0,0.714410359616549
TERM,252,522,0,0.714410359616549
TERM,523,720,0,0.714410359616549
TERM,721,1184,0,0.714410359616549
TERM,1185,1574,0,0.714410359616549
TERM,1575,1852,0,0.714410359616549
TERM,1853,2114,0,0.714410359616549
TERM,2115,2545,0,0.714410359616549
TERM,2546,2982,0,0.714410359616549
TERM,2983,3066,0,0.714410359616549
TERM,3067,3334,0,0.714410359616549
TERM,3335,3560,0,0.714410359616549
TERM,3561,3655,0,0.714410359616549
TERM,3656,3991,0,0.714410359616549
TERM,3992,4124,0,0.714410359616549
TERM,4125,4568,0,0.714410359616549
TERM,4569,4950,0,0.714410359616549
TERM,4951,5184,0,0.714410359616549
TERM,5185,5513,0,0.714410359616549
TERM,5514,5532,0,0.714410359616549
TERM,5533,5757,0,0.714410359616549
TERM,5758,6016,0,0.714410359616549
TERM,6017,6448,0,0.714410359616549
TERM,6449,6730,0,0.714410359616549
TERM,6731,6948,0,0.714410359616549
TERM,6949,7401,0,0.714410359616549
TERM,7402,7468,0,0.714410359616549
TERM,7469,7554,0,0.714410359616549
TERM,7555,8029,0,0.714410359616549
TERM,8030,8464,0,0.714410359616549
TERM,8465,8931,0,0.714410359616549
TERM,8932,9273,0,0.714410359616549
TERM,9274,9609,0,0.714410359616549
TERM,9610,10028,0,0.714410359616549
TERM,10029,10467,0,0.714410359616549
TERM,10468,10796,0,0.714410359616549
TERM,10797,11158,0,0.714410359616549
TERM,11159,11391,0,0.714410359616549
TERM,11392,11814,0,0.714410359616549
TERM,11815,12169,0,0.714410359616549
TERM,12170,12618,0,0.714410359616549
TERM,12619,13047,0,0.714410359616549
TERM,13048,13413,0,0.714410359616549
TERM,13414,13697,0,0.714410359616549
TERM,13698,13785,0,0.714410359616549
TERM,13786,14262,0,0.714410359616549
TERM,14263,14579,0,0.714410359616549
TERM,14580,14629,0,0.714410359616549
TERM,14630,14920,0,0.714410359616549
TERM,14921,15293,0,0.714410359616549
TERM,15294,15686,0,0.714410359616549
TERM,15687,15921,0,0.714410359616549
TERM,15922,16420,0,0.714410359616549
TERM,16421,16840,0,0.714410359616549
TERM,16841,17244,0,0.714410359616549
TERM,17245,17512,0,0.714410359616549
TERM,17513,17871,0,0.714410359616549
TERM,17872,18176,0,0.714410359616549
TERM,18177,18229,0,0.714410359616549
TERM,18230,18678,0,0.714410359616549
TERM,18679,18762,0,0.714410359616549
TERM,18763,19206,0,0.714410359616549
TERM,19207,19280,0,0.714410359616549
TERM,19281,19333,0,0.714410359616549
TERM,19334,19650,0,0.714410359616549
TERM,19651,20025,0,0.714410359616549
TERM,20026,20320,0,0.714410359616549
TERM,20321,20410,0,0.714410359616549
TERM,20411,20909,0,0.714410359616549
TERM,20910,21305,0,0.714410359616549
TERM,21306,21330,0,0.714410359616549
TERM,21331,21715,0,0.714410359616549
TERM,21716,22002,0,0.714410359616549
TERM,22003,22428,0,0.714410359616549
TERM,22429,22467,0,0.714410359616549
TERM,22468,22853,0,0.714410359616549
TERM,22854,23245,0,0.714410359616549
TERM,23246,23646,0,0.714410359616549
TERM,23647,23856,0,0.714410359616549
TERM,23857,24320,0,0.714410359616549
TERM,24321,24762,0,0.714410359616549
TERM,24763,25001,0,0.714410359616549
TERM,25002,25196,0,0.714410359616549
TERM,25197,25361,0,0.714410359616549
TERM,25362,25647,0,0.714410359616549
TERM,25648,25749,0,0.714410359616549
TERM,25750,25932,0,0.714410359616549
TERM,25933,26298,0,0.714410359616549
TERM,26299,26461,0,0.714410359616549
TERM,26462,26812,0,0.714410359616549
TERM,26813,27059,0,0.714410359616549
TERM,27060,27308,0,0.714410359616549
TERM,27309,27456,0,0.714410359616549
TERM,27457,27696,0,0.714410359616549
TERM,27697,27868,0,0.714410359616549
TERM,27869,28275,0,0.714410359616549
TERM,28276,28431,0,0.714410359616549
TERM,28432,28504,0,0.714410359616549
TERM,28505,28831,0,0.714410359616549
TERM,28832,28981,0,0.714410359616549
TERM,28982,29343,0,0.714410359616549
TERM,29344,29686,0,0.714410359616549
TERM,29687,30110,0,0.714410359616549
TERM,30111,30543,0,0.714410359616549
TERM,30544,30808,0,0.714410359616549
TERM,30809,31105,0,0.714410359616549
TERM,31106,31157,0,0.714410359616549
TERM,31158,31394,0,0.714410359616549
TERM,31395,31637,0,0.714410359616549
TERM,31638,31873,0,0.714410359616549
TERM,31874,31905,0,0.714410359616549
TERM,31906,32150,0,0.714410359616549
TERM,32151,32624,0,0.714410359616549
TERM,32625,33121,0,0.714410359616549
TERM,33122,33586,0,0.714410359616549
TERM,33587,33864,0,0.714410359616549
TERM,33865,33990,0,0.714410359616549
TERM,33991,34284,0,0.714410359616549
TERM,34285,34412,0,0.714410359616549
TERM,34413,34719,0,0.714410359616549
TERM,34720,35111,0,0.714410359616549
TERM,35112,35230,0,0.714410359616549
TERM,35231,35353,0,0.714410359616549
TERM,35354,35728,0,0.714410359616549
TERM,35729,36161,0,0.714410359616549
TERM,36162,36259,0,0.714410359616549
TERM,36260,36508,0,0.714410359616549
TERM,36509,36949,0,0.714410359616549
TERM,36950,37380,0,0.714410359616549
TERM,37381,37396,0,0.714410359616549
TERM,37397,37678,0,0.714410359616549
TERM,37679,37867,0,0.714410359616549
TERM,37868,38346,0,0.714410359616549
TERM,38347,38467,0,0.714410359616549
