channel,start_time,stop_time,label,confidence
TERM,1,126,0,0.6406054662902463
TERM,127,448,0,0.6406054662902463
TERM,449,669,0,0.6406054662902463
TERM,670,1093,0,0.6406054662902463
TERM,1094,1275,0,0.6406054662902463
TERM,1276,1387,0,0.6406054662902463
TERM,1388,1441,0,0.6406054662902463
TERM,1442,1610,0,0.6406054662902463
TERM,1611,1691,0,0.6406054662902463
TERM,1692,1884,0,0.6406054662902463
TERM,1885,2233,0,0.6406054662902463
TERM,2234,2632,0,0.6406054662902463
TERM,2633,2661,0,0.6406054662902463
TERM,2662,2975,0,0.6406054662902463
TERM,2976,3085,0,0.6406054662902463
TERM,3086,3210,0,0.6406054662902463
TERM,3211,3593,0,0.6406054662902463
TERM,3594,4021,0,0.6406054662902463
TERM,4022,4283,0,0.6406054662902463
TERM,4284,4623,0,0.6406054662902463
TERM,4624,4640,0,0.6406054662902463
TERM,4641,4869,0,0.6406054662902463
TERM,4870,5224,0,0.6406054662902463
TERM,5225,5441,0,0.6406054662902463
TERM,5442,5616,0,0.6406054662902463
TERM,5617,6037,0,0.6406054662902463
TERM,6038,6373,0,0.6406054662902463
TERM,6374,6565,0,0.6406054662902463
TERM,6566,7030,0,0.6406054662902463
TERM,7031,7363,0,0.6406054662902463
TERM,7364,7759,0,0.6406054662902463
TERM,7760,8154,0,0.6406054662902463
TERM,8155,8296,0,0.6406054662902463
TERM,8297,8760,0,0.6406054662902463
TERM,8761,8933,0,0.6406054662902463
TERM,8934,9206,0,0.6406054662902463
TERM,9207,9439,0,0.6406054662902463
TERM,9440,9905,0,0.6406054662902463
TERM,9906,9968,0,0.6406054662902463
TERM,9969,10131,0,0.6406054662902463
TERM,10132,10526,0,0.6406054662902463
TERM,10527,10564,0,0.6406054662902463
TERM,10565,10649,0,0.6406054662902463
TERM,10650,10879,0,0.6406054662902463
TERM,10880,10916,0,0.6406054662902463
TERM,10917,11206,0,0.6406054662902463
TERM,11207,11502,0,0.6406054662902463
TERM,11503,11566,0,0.6406054662902463
TERM,11567,11628,0,0.6406054662902463
TERM,11629,11690,0,0.6406054662902463
TERM,11691,11895,0,0.6406054662902463
TERM,11896,12193,0,0.6406054662902463
TERM,12194,12388,0,0.6406054662902463
TERM,12389,12728,0,0.6406054662902463
TERM,12729,13194,0,0.6406054662902463
TERM,13195,13329,0,0.6406054662902463
TERM,13330,13442,0,0.6406054662902463
TERM,13443,13470,0,0.6406054662902463
TERM,13471,13637,0,0.6406054662902463
TERM,13638,14103,0,0.6406054662902463
TERM,14104,14242,0,0.6406054662902463
TERM,14243,14590,0,0.6406054662902463
TERM,14591,14673,0,0.6406054662902463
TERM,14674,14817,0,0.6406054662902463
TERM,14818,15115,0,0.6406054662902463
TERM,15116,15567,0,0.6406054662902463
TERM,15568,15753,0,0.6406054662902463
TERM,15754,16093,0,0.6406054662902463
TERM,16094,16196,0,0.6406054662902463
TERM,16197,16527,0,0.6406054662902463
TERM,16528,16948,0,0.6406054662902463
TERM,16949,17175,0,0.6406054662902463
TERM,17176,17603,0,0.6406054662902463
TERM,17604,17786,0,0.6406054662902463
TERM,17787,17976,0,0.6406054662902463
